1664650943692211200,-1.493490,0.116486,2.407792
1664650943702299136,-1.311210,0.037809,2.514969
1664650943712396032,-0.724973,0.252897,2.134236
1664650943722223872,-0.152589,1.059996,1.453225
1664650943732157952,0.090586,2.317612,0.673507
1664650943742122240,0.202439,3.809831,-0.350055
1664650943752485888,0.499777,5.478758,-1.058405
1664650943762115072,0.840148,6.765618,-0.733850
1664650943772172800,0.049501,6.229736,-0.066961
1664650943782051072,-1.163085,3.719840,0.169716
1664650943792281088,-1.698875,1.465443,-0.328875
1664650943802108928,-2.102250,-0.178270,-0.955371
1664650943812080896,-2.399761,-1.399654,-1.503567
1664650943822001920,-2.522022,-2.245380,-2.161776
1664650943832017920,-2.421574,-2.726431,-2.888297
1664650943841974016,-2.459620,-2.998393,-3.722104
1664650943852112896,-2.530092,-3.068962,-4.466293
1664650943861984000,-2.452524,-2.827906,-4.668149
1664650943872064000,-2.484853,-2.432361,-4.330409
1664650943881942016,-2.837906,-2.123643,-4.033812
1664650943891956992,-3.208425,-1.826417,-3.921230
1664650943901975040,-3.399365,-1.502120,-3.764401
1664650943911952128,-3.411864,-1.184382,-3.429470
1664650943922008064,-3.478681,-0.916792,-3.175136
1664650943931927040,-3.579798,-0.697418,-3.020141
1664650943941916928,-3.577363,-0.498904,-2.910295
1664650943951963904,-3.443217,-0.509464,-2.685743
1664650943961861120,-3.291804,-0.749848,-2.273926
1664650943971906048,-3.096560,-1.128582,-1.774224
1664650943981862144,-2.998838,-1.652278,-1.396242
1664650943991843072,-2.963344,-2.223159,-1.284396
1664650944001851136,-2.642878,-2.501697,-1.137320
1664650944011808000,-2.245685,-2.636244,-0.804205
1664650944021809152,-1.752845,-2.557615,-0.283974
1664650944031801088,-0.896943,-2.249606,0.296735
1664650944041774080,0.265502,-1.689113,0.827856
1664650944052106752,1.443846,-1.013124,1.255987
1664650944061729024,2.370886,-0.450419,1.576247
1664650944071870976,2.921079,-0.044327,1.797305
1664650944081742080,2.929806,0.053697,1.964353
1664650944091923968,2.606585,-0.019111,2.178136
1664650944101693184,2.286180,-0.151173,2.181796
1664650944111696128,1.956589,-0.313673,1.978160
1664650944121704192,1.569872,-0.514432,1.667913
1664650944131718144,1.184749,-0.559593,1.277679
1664650944141648896,0.861993,-0.228395,0.843407
1664650944151782912,0.328498,0.116058,0.638334
1664650944161643008,-0.272136,0.447485,0.637556
1664650944171689984,-0.880354,0.847167,0.718394
1664650944181622016,-1.778492,1.200567,0.764861
1664650944191611136,-2.769364,1.438626,0.673151
1664650944201593856,-3.621885,1.592573,0.333509
1664650944211621120,-4.146780,1.644243,-0.151795
1664650944221609984,-4.289586,1.630193,-0.608025
1664650944231608832,-4.215870,1.670683,-0.757410
1664650944241718016,-3.877639,1.933290,-0.573153
1664650944251641088,-3.251393,2.299373,-0.321732
1664650944261467904,-2.636337,2.519075,-0.077493
1664650944271612160,-2.113124,2.491430,0.350333
1664650944281772032,-1.768081,2.158419,0.920277
1664650944291833856,-1.824917,1.636960,1.735129
1664650944301548032,-2.383392,0.897555,2.369934
1664650944311516928,-3.264694,-0.192136,2.950050
1664650944321505024,-3.768026,-0.906872,3.929576
1664650944331441920,-3.838221,-0.844894,4.367903
1664650944341421056,-4.265210,-0.309695,4.221485
1664650944351526144,-4.809262,0.772889,3.640268
1664650944361369088,-5.031283,2.187977,2.783268
1664650944371451904,-4.429538,3.847962,1.840760
1664650944381388032,-2.986367,5.484620,0.787547
1664650944391299072,-1.175004,6.289298,-0.367317
1664650944401441024,0.400312,5.616770,-1.083217
1664650944411346944,1.167070,3.752296,-0.945959
1664650944421435904,0.863166,1.499286,-0.437060
1664650944431608064,-0.211597,-0.320623,-0.125493
1664650944441331968,-1.251606,-1.398736,-0.216274
1664650944451395072,-1.881187,-1.800689,-0.674088
1664650944461277952,-1.921962,-1.568071,-1.402588
1664650944471331072,-1.714849,-1.150892,-2.167150
1664650944481286912,-1.496915,-0.726687,-2.704376
1664650944491212800,-1.243186,-0.420618,-3.067770
1664650944501545984,-1.028713,-0.303635,-3.249520
1664650944511314944,-0.837013,-0.392244,-3.357042
1664650944521261056,-0.711947,-0.702865,-3.409451
1664650944531193856,-0.727364,-1.127616,-3.420466
1664650944541153792,-0.909589,-1.603875,-3.453478
1664650944551248128,-1.153398,-2.042325,-3.559243
1664650944561091072,-1.296409,-2.130122,-3.611761
1664650944571196928,-1.201091,-2.059395,-3.491471
1664650944581104896,-1.114720,-2.111793,-3.205067
1664650944591168000,-1.153764,-2.186093,-2.971360
1664650944601165056,-1.226101,-2.190285,-2.726689
1664650944611126016,-1.254332,-2.146181,-2.459210
1664650944621121792,-1.287901,-2.142905,-2.302055
1664650944631060992,-1.266972,-2.049190,-2.308683
1664650944641042944,-1.152153,-1.883309,-2.342389
1664650944651376896,-1.065276,-1.768699,-2.418724
1664650944661145088,-0.950656,-1.664415,-2.518257
1664650944671098112,-0.799557,-1.510932,-2.551597
1664650944681047808,-0.650133,-1.378297,-2.490479
1664650944691248896,-0.512326,-1.229423,-2.409555
1664650944701527040,-0.371294,-1.105383,-2.375112
1664650944711059200,-0.234580,-1.028783,-2.193412
1664650944721053952,-0.072689,-0.983136,-2.007413
1664650944731158016,0.117252,-0.917467,-1.858782
1664650944740962048,0.380433,-0.813707,-1.742378
1664650944751461888,0.622969,-0.687807,-1.639367
1664650944760960000,0.897866,-0.601191,-1.369171
1664650944771111936,1.117434,-0.558113,-1.057068
1664650944780920064,1.276368,-0.544628,-0.754514
1664650944790978816,1.362242,-0.548553,-0.481979
1664650944801309184,1.493279,-0.558582,-0.254385
1664650944810897920,1.640628,-0.561578,-0.032228
1664650944820972032,1.759473,-0.531096,0.245477
1664650944830896896,1.870290,-0.443904,0.549809
1664650944841048832,1.981166,-0.302383,0.769592
1664650944851395072,2.123162,-0.123359,0.954840
1664650944860815104,2.308451,0.178121,1.189843
1664650944870832896,2.532803,0.634178,1.375258
1664650944880815104,2.753447,1.137340,1.637485
1664650944890841088,2.905041,1.708444,1.975069
1664650944901452032,2.943699,2.238464,2.421792
1664650944910754048,2.792580,2.731728,3.235801
1664650944920820992,2.222382,3.223382,4.184398
1664650944930768896,1.430632,3.669331,4.808627
1664650944940669952,0.659975,3.815880,5.118241
1664650944951514880,0.013214,3.735479,5.566229
1664650944960765952,-0.763222,3.362091,5.709551
1664650944970771968,-1.529513,2.615584,4.533444
1664650944980706048,-1.913788,1.637293,2.476022
1664650944990986752,-1.984053,0.535462,2.324233
1664650945001484032,-1.540633,0.323787,6.159093
1664650945010683904,-0.647870,1.397062,8.552542
1664650945020751104,0.252995,2.788009,6.853895
1664650945030787840,0.807847,4.021894,4.046859
1664650945040657152,0.970553,4.888196,1.251175
1664650945051519744,1.400368,5.324146,-1.307734
1664650945060653056,1.633086,4.965788,-2.469460
1664650945070848000,1.234625,3.707991,-1.619387
1664650945080634112,0.580519,2.196998,-1.474175
1664650945090667008,0.101901,1.051166,-2.057263
1664650945101454848,-0.268883,0.215951,-2.350516
1664650945110628096,-0.561038,-0.355046,-2.505657
1664650945120594944,-0.696294,-0.821835,-2.369454
1664650945130545152,-0.895849,-1.373905,-1.971202
1664650945140524032,-1.088920,-1.947467,-1.448773
1664650945151569920,-1.194993,-2.350881,-0.972346
1664650945160514816,-1.266941,-2.472988,-0.825079
1664650945170456832,-1.267471,-2.400521,-0.950201
1664650945180665088,-1.273189,-2.212890,-1.159421
1664650945190549760,-1.263283,-1.940746,-1.424827
1664650945201623808,-1.379280,-1.660735,-1.784653
1664650945210459904,-1.551976,-1.306944,-2.173079
1664650945220646912,-1.794585,-0.993487,-2.697866
1664650945230464000,-1.978617,-0.745411,-3.233927
1664650945240364032,-2.034816,-0.559215,-3.661440
1664650945251484928,-1.943526,-0.521935,-3.973896
1664650945260390144,-1.836471,-0.705573,-4.115196
1664650945270437888,-1.683791,-0.966845,-3.965724
1664650945280365824,-1.483892,-1.381249,-3.585986
1664650945290356992,-1.413982,-1.905144,-3.028910
1664650945301494016,-1.215040,-1.984723,-2.451509
1664650945310327040,-0.521266,-1.428054,-1.580243
1664650945320295936,0.596565,-0.878966,-0.561141
1664650945330474752,1.586737,-0.604761,0.348711
1664650945340250880,2.255161,-0.710717,0.963459
1664650945351480064,2.542616,-1.336326,1.369226
1664650945360199936,2.218385,-2.303807,1.594490
1664650945370553856,1.425875,-3.294773,1.632804
1664650945380218112,0.690845,-4.004484,1.531471
1664650945390158080,0.207398,-4.300793,1.396143
1664650945400262912,0.060004,-4.097571,1.199639
1664650945410414080,0.055292,-3.555189,0.837866
1664650945420232960,-0.123668,-3.155051,0.452828
1664650945430216960,-0.206965,-2.681704,0.214259
1664650945440153088,-0.339422,-2.090288,0.118685
1664650945450243072,-0.526597,-1.449242,0.099899
1664650945460099072,-0.771478,-0.843806,0.123818
1664650945470182912,-1.095819,-0.294059,0.068279
1664650945480095744,-1.291539,0.277338,0.008303
1664650945490128128,-1.275226,0.849664,-0.007818
1664650945500058112,-1.114856,1.426760,0.026991
1664650945510085120,-0.839669,2.076644,0.196596
1664650945520101120,-0.546595,2.729138,0.372746
1664650945530075904,-0.281727,3.382862,0.509491
1664650945540035072,-0.082681,3.758807,0.561101
1664650945550065920,0.007266,3.752213,0.611172
1664650945560026112,0.034192,3.262383,0.808009
1664650945570107904,0.055670,2.685041,1.218063
1664650945580058112,0.070938,2.234596,1.707182
1664650945590010112,-0.106139,1.792675,2.010405
1664650945599948800,-0.825733,1.352204,2.053278
1664650945609982976,-2.004023,0.930180,1.765119
1664650945619975168,-3.040118,0.594728,0.870747
1664650945629917184,-3.453618,0.398360,-0.337952
1664650945639948800,-3.066852,0.661789,-1.135285
1664650945649867008,-2.172989,0.964246,-0.798140
1664650945659916800,-1.713387,0.435354,-0.024412
1664650945670160896,-1.769560,0.000893,0.659050
1664650945679867904,-2.049438,-0.351794,1.028015
1664650945689841152,-2.945497,-0.701682,1.036079
1664650945699881984,-4.353606,-0.479147,1.094439
1664650945710114048,-5.903275,0.206541,1.259346
1664650945719843840,-7.168974,1.331469,1.326774
1664650945729854976,-7.214191,2.903644,1.275694
1664650945739832832,-4.858445,4.445547,0.953882
1664650945750000896,-1.817757,4.477839,0.156674
1664650945759831040,-0.039161,2.764322,-0.441889
1664650945769932032,0.672701,0.535223,-0.544813
1664650945779821824,0.948850,-1.283136,-0.389915
1664650945789856000,0.814448,-2.568610,-0.314846
1664650945799740928,0.437462,-3.296831,-0.611589
1664650945809756160,0.244043,-3.463016,-1.073337
1664650945819741952,0.176466,-3.202319,-1.530292
1664650945829804032,0.216617,-2.622428,-1.849602
1664650945839735040,0.445436,-1.862690,-2.075769
1664650945849743872,0.671147,-1.064737,-2.321271
1664650945859859968,0.900657,-0.288415,-2.512941
1664650945869643008,0.942865,0.292458,-2.754672
1664650945879642880,0.760966,0.579843,-2.990734
1664650945889679872,0.472501,0.652022,-3.277923
1664650945899536128,0.231680,0.512242,-3.622656
1664650945909671936,0.122540,0.255575,-3.814866
1664650945919541760,-0.112369,-0.177088,-3.914138
1664650945929585920,-0.464243,-0.640992,-3.862441
1664650945939576064,-0.728098,-0.979709,-3.800259
1664650945949524992,-1.021685,-1.289086,-3.742061
1664650945959537152,-1.262023,-1.561909,-3.632958
1664650945969763072,-1.292870,-1.669537,-3.379796
1664650945979553024,-1.257404,-1.665354,-2.986071
1664650945989583104,-1.282539,-1.655926,-2.535191
1664650945999511040,-1.220487,-1.571258,-2.175765
1664650946009773056,-1.201968,-1.502518,-1.933498
1664650946019634944,-1.238301,-1.397016,-1.757552
1664650946029550080,-1.283885,-1.268495,-1.523324
1664650946039515904,-1.364623,-1.139830,-1.291771
1664650946049459968,-1.379305,-0.997895,-1.130621
1664650946059453952,-1.355212,-0.895130,-0.967842
1664650946069530880,-1.186168,-0.640768,-0.669913
1664650946079470080,-0.929303,-0.459853,0.710236
1664650946089479936,-0.896505,-0.248072,2.771981
1664650946099494912,0.121851,0.891598,5.742078
1664650946109491712,0.625518,1.411083,5.531215
1664650946119524864,-0.157782,0.937029,2.600268
1664650946129404928,-0.807838,0.161497,0.743212
1664650946139389952,-0.958016,-0.480266,0.018216
1664650946149381120,-0.630325,-0.783971,0.008703
1664650946159387136,-0.180706,-0.797557,0.403109
1664650946169548032,0.215374,-0.581375,0.570629
1664650946179301120,0.437942,-0.250540,0.370568
1664650946189386752,0.549626,0.083268,0.305235
1664650946199278848,0.606734,0.316328,0.531903
1664650946209278208,0.640814,0.444733,0.869083
1664650946219458048,0.546633,0.552613,1.133581
1664650946229293824,0.292325,0.637607,1.437879
1664650946239533824,0.022840,0.714412,1.927414
1664650946249291008,-0.163303,0.949840,2.508699
1664650946259211008,-0.381275,1.250109,2.724728
1664650946269433856,-0.601118,1.584800,2.479928
1664650946279175168,-0.799237,1.834296,2.120926
1664650946289352960,-0.984130,1.961926,1.916614
1664650946299159040,-1.058265,1.970636,1.699569
1664650946309162240,-1.157293,1.789009,1.512149
1664650946319298048,-1.341021,1.393946,1.301166
1664650946329167872,-1.425031,0.922191,0.822147
1664650946339179008,-1.190019,0.696893,0.626774
1664650946349349888,-0.883900,0.705529,0.846282
1664650946359092992,-0.640250,0.770469,1.000269
1664650946369286912,-0.479242,0.983913,0.986801
1664650946379059968,-0.262428,1.334206,1.151411
1664650946389303040,-0.155694,1.639116,1.457336
1664650946399084032,-0.185268,1.913272,1.748644
1664650946409073920,-0.270015,2.204204,1.429368
1664650946419159808,-0.192337,2.628252,0.550297
1664650946429062912,0.407818,3.390485,0.242971
1664650946439054080,1.057463,4.229971,0.614670
1664650946449033984,1.340743,4.935064,0.646701
1664650946458995968,1.224737,5.406788,0.172839
1664650946469169152,0.417561,5.164709,-0.051418
1664650946478966016,-0.531477,3.953260,0.106568
1664650946489024256,-1.001562,2.508490,0.190716
1664650946499151872,-1.100694,0.972740,0.423274
1664650946508930048,-1.145179,-0.380932,0.514763
1664650946519152128,-1.225052,-1.373892,0.271218
1664650946528955904,-1.300851,-2.051890,-0.157159
1664650946538947072,-1.440940,-2.472461,-0.477440
1664650946548922112,-1.628664,-2.759181,-0.618530
1664650946558858752,-1.706764,-2.830974,-0.623243
1664650946568935936,-1.638937,-2.656100,-0.488828
1664650946578845952,-1.546673,-2.526123,-0.474679
1664650946588897024,-1.440034,-2.399665,-0.603498
1664650946598856960,-1.269517,-2.160326,-0.832374
1664650946609064960,-1.062555,-1.841848,-1.184834
1664650946618851072,-0.879788,-1.474911,-1.570592
1664650946628805120,-0.641828,-1.055226,-1.961138
1664650946638812928,-0.381596,-0.668400,-2.351611
1664650946648983040,0.019524,-0.344804,-2.674833
1664650946658746112,0.307455,-0.371608,-3.098817
1664650946668868096,-0.019097,-1.066173,-3.585029
1664650946678724096,-0.111946,-1.575614,-3.605881
1664650946688866048,0.072871,-1.836099,-3.695304
1664650946698711808,0.253319,-2.081271,-3.853640
1664650946708702208,0.503647,-2.285184,-3.868007
1664650946718714112,2.287199,-1.267783,-3.052480
1664650946728701184,4.713914,0.435261,-1.226677
1664650946738688000,5.976187,1.602574,0.547976
1664650946748660992,5.131798,1.274958,1.480279
1664650946758620928,3.642416,0.171641,1.562105
1664650946768710144,2.262710,-1.057865,1.156800
1664650946778584832,1.180973,-2.200215,0.487037
1664650946788674816,0.467621,-3.231168,-0.274055
1664650946798787072,-0.103384,-4.135923,-1.056379
1664650946808620032,-0.308971,-4.756974,-1.673003
1664650946818643200,-0.418937,-5.149888,-2.222720
1664650946828562944,-0.482699,-5.391108,-2.533956
1664650946838582016,-0.279908,-5.179052,-2.559488
1664650946848930816,0.006231,-4.447936,-2.113436
1664650946858551040,-0.119332,-3.833347,-1.544356
1664650946868545024,-0.267507,-3.152594,-1.104871
1664650946878500864,-0.272124,-2.226728,-0.685837
1664650946888557056,-0.229258,-1.045843,-0.395990
1664650946898447104,-0.118834,0.415113,-0.135451
1664650946908718080,0.001229,2.108149,0.255372
1664650946918555136,-0.110397,3.767799,0.826279
1664650946928504832,-0.303015,5.134917,1.472352
1664650946938488064,-0.458140,6.131682,1.945728
1664650946948612096,-0.471136,6.555681,2.338700
1664650946958388992,-0.434455,6.077449,2.827069
1664650946968520192,-0.625774,4.674051,3.280045
1664650946978379008,-0.969391,2.713116,3.585326
1664650946988417024,-1.219286,0.884854,3.720994
1664650946998328064,-1.208244,-0.387790,3.810918
1664650947008363008,-1.052820,-1.047062,3.753134
1664650947018571776,-0.693183,-1.085840,2.908536
1664650947028506112,-0.044745,-0.812320,1.701742
1664650947038374912,0.424284,-0.442552,1.038063
1664650947048357120,0.067139,-0.090210,1.131822
1664650947058308096,-1.176512,0.498617,1.482550
1664650947068402944,-2.630717,1.571364,1.599484
1664650947078286080,-3.649435,3.146558,0.834212
1664650947088423936,-3.893607,4.834942,-0.205674
1664650947098226176,-3.486280,5.869809,-0.835713
1664650947108336896,-2.220670,5.271240,-1.205206
1664650947118365952,-0.668741,3.131065,-1.371661
1664650947128186880,-0.228092,0.718087,-1.585702
1664650947138218752,-0.128256,-1.166609,-1.757639
1664650947148210176,0.017880,-2.404681,-1.672423
1664650947158149120,0.045096,-3.221287,-1.844923
1664650947168264960,-0.065878,-3.802720,-2.125082
1664650947178107136,-0.063065,-3.806767,-1.971761
1664650947188225024,0.273341,-3.081929,-1.954569
1664650947198089984,0.656222,-2.042274,-1.940571
1664650947208136960,0.813853,-1.111823,-1.729935
1664650947218349056,0.831945,-0.304915,-1.384942
1664650947228129024,0.786201,0.381830,-1.406742
1664650947238112000,0.610993,0.837857,-1.765219
1664650947248270080,0.331490,1.065566,-2.334173
