1664848000359737856,3.904630,10.124945,-2.948269
1664848000369688064,4.141737,10.008038,-4.036506
1664848000379673856,4.438869,10.236313,-5.296735
1664848000389730048,4.884642,10.593022,-6.377039
1664848000399660032,5.277575,11.436368,-6.841673
1664848000409676032,5.819149,12.120445,-6.797814
1664848000419630080,5.966592,12.726535,-6.149512
1664848000429594880,5.583988,13.445340,-4.818630
1664848000439652864,4.814588,12.794194,-3.608845
1664848000449597952,4.056714,11.641591,-2.900967
1664848000459544064,3.248545,10.743309,-2.330354
1664848000469584896,2.489323,10.072105,-1.957629
1664848000479575040,1.871558,9.489067,-1.660048
1664848000489636864,1.377436,8.937614,-1.425336
1664848000499525120,1.018781,8.341404,-1.228196
1664848000509538048,0.740211,7.770791,-1.136137
1664848000519520000,0.572110,7.247329,-1.128204
1664848000529469952,0.464484,6.903045,-1.173709
1664848000539610880,0.426164,6.820716,-1.234633
1664848000549454080,0.383952,6.993607,-1.330134
1664848000559470080,0.456401,7.421716,-1.483266
1664848000569458944,0.528401,8.060289,-1.600621
1664848000579398144,0.524958,8.727451,-1.666934
1664848000589434112,0.534538,9.377849,-1.681304
1664848000599431936,0.539029,9.936188,-1.759591
1664848000609414144,0.501457,10.318642,-1.813928
1664848000619357952,0.468376,10.490036,-1.817520
1664848000629324800,0.445025,10.413096,-1.781445
1664848000639646976,0.457299,10.138866,-1.623823
1664848000649344000,0.592917,9.761501,-1.406475
1664848000659350784,0.779130,9.314680,-1.232537
1664848000669546240,0.926274,8.846304,-1.091680
1664848000679265024,1.131647,8.400082,-0.966989
1664848000689447936,1.561553,7.974068,-0.929567
1664848000699259136,2.247576,7.819439,-0.928220
1664848000709287168,3.410957,7.905510,-0.937201
1664848000719259904,5.003495,8.404573,-1.083148
1664848000729205248,5.630242,8.949589,-1.813030
1664848000739539200,4.567452,8.972192,-2.667303
1664848000749201920,3.347339,8.826545,-3.422333
1664848000759227904,2.696642,8.763077,-4.085305
1664848000769174016,2.373913,8.746162,-4.732858
1664848000779150080,2.130370,8.775052,-5.288802
1664848000789662720,1.884731,8.750503,-5.747149
1664848000799142912,1.681154,8.674910,-5.982459
1664848000809198848,1.355731,8.459658,-6.114934
1664848000819123968,1.186882,8.264614,-6.123167
1664848000829081088,0.983455,7.988288,-5.970035
1664848000839566848,0.613574,7.663613,-5.661976
1664848000849390080,0.152533,7.390282,-5.290448
1664848000859170048,-0.148791,7.212452,-4.919370
1664848000869092096,-0.292192,7.125482,-4.669091
1664848000879027968,-0.470172,7.089408,-4.384083
1664848000889474816,-0.577200,7.192393,-4.117039
1664848000898988032,-0.552800,7.397617,-3.887566
1664848000909026048,-0.391436,7.629634,-3.712580
1664848000918992896,-0.115709,7.801327,-3.531456
1664848000928959744,0.219294,7.907157,-3.394042
1664848000939735040,0.643212,8.022268,-3.284320
1664848000948907008,1.241518,8.158484,-3.243306
1664848000958964736,2.036665,8.369246,-3.289110
1664848000968935936,2.869233,8.614736,-3.402425
1664848000978905088,3.509003,8.855884,-3.636538
1664848000989488128,3.814069,9.083561,-4.052523
1664848000998967296,3.796555,9.282796,-4.457880
1664848001008922112,3.465593,9.377250,-4.703968
1664848001018895104,3.063829,9.305549,-4.854256
1664848001028848128,2.622397,9.045091,-5.043312
1664848001039511040,2.205514,8.716823,-5.218448
1664848001048832000,1.797312,8.342751,-5.296586
1664848001058836992,1.364862,7.992330,-5.359455
1664848001068807168,0.935405,7.739655,-5.407355
1664848001078771968,0.601150,7.597301,-5.475164
1664848001089415936,0.275577,7.571106,-5.361551
1664848001098747136,0.113314,7.604935,-5.312153
1664848001108795136,-0.019609,7.616012,-5.205425
1664848001118754816,0.021106,7.589218,-5.173841
1664848001128731904,0.130379,7.538174,-5.054090
1664848001139662080,0.317789,7.549102,-4.802613
1664848001148706816,0.617316,7.597002,-4.606670
1664848001158763776,0.958906,7.709718,-4.435277
1664848001168733184,1.266516,7.888745,-4.320316
1664848001178668032,1.503474,8.084688,-4.226461
1664848001189574912,1.689088,8.249046,-4.138594
1664848001198902016,1.903442,8.385712,-4.043092
1664848001208672000,2.180665,8.531509,-3.957021
1664848001218707200,2.527494,8.664881,-3.874243
1664848001228654848,2.955753,8.762778,-3.782784
1664848001239603968,3.355273,8.809780,-3.738925
1664848001248636928,3.579656,8.816516,-3.727399
1664848001258603008,3.603008,8.809032,-3.759283
1664848001268617216,3.553311,8.820558,-3.862418
1664848001278522880,3.645220,8.851842,-4.059558
1664848001289571072,3.820356,8.902437,-4.298162
1664848001298563840,3.994444,8.941656,-4.529281
1664848001308556032,4.029321,8.897198,-4.714746
1664848001318507008,4.009562,8.731942,-4.889432
1664848001328468992,4.088747,8.635542,-5.144951
1664848001340026880,4.211342,8.915311,-5.571115
1664848001348452096,3.997288,9.812694,-5.992638
1664848001358468096,3.552263,11.084001,-6.068530
1664848001368497920,3.026556,12.543615,-6.019283
1664848001378467072,2.384242,13.682148,-5.817203
1664848001389470976,1.781745,14.041401,-5.423522
1664848001398444288,1.429827,13.385315,-4.798272
1664848001408499968,1.548380,11.806997,-4.049230
1664848001418395904,1.799558,9.968071,-3.552413
1664848001428317184,1.731300,8.400830,-3.366649
1664848001438308096,1.331032,7.163503,-3.414549
1664848001448368128,0.860560,6.261629,-3.579806
1664848001458374144,0.437540,5.692961,-3.730243
1664848001468327168,0.156275,5.529202,-3.820655
1664848001478304768,-0.015119,5.895790,-3.678900
1664848001489573120,-0.170196,6.671028,-3.332670
1664848001498268160,-0.287851,7.537725,-2.955753
1664848001508284160,-0.271386,8.397238,-2.558629
1664848001518241024,-0.192500,9.131311,-2.235451
1664848001528198912,-0.021405,9.656120,-2.012265
1664848001538205184,0.127834,10.036030,-1.851200
1664848001548199168,0.257465,10.188862,-1.725312
1664848001558222080,0.350721,10.140962,-1.654659
1664848001568422912,0.480052,10.032437,-1.586401
1664848001578119936,0.615520,9.907747,-1.532064
1664848001588137216,0.799637,9.791439,-1.502426
1664848001598105856,1.005160,9.758657,-1.500330
1664848001608377088,1.189876,9.809252,-1.541794
1664848001618114048,1.280587,9.899214,-1.514850
1664848001628098048,1.333876,9.992321,-1.530417
1664848001638083072,1.369352,10.097402,-1.574875
1664848001648068864,1.337918,10.205178,-1.597179
1664848001658107136,1.336421,10.232422,-1.619183
1664848001668075008,1.298999,10.142608,-1.621279
1664848001678027264,1.312022,9.965826,-1.575174
1664848001688028928,1.318907,9.709858,-1.566043
1664848001698003968,1.313818,9.481433,-1.475781
1664848001708021248,1.307531,9.333241,-1.441802
1664848001718008064,1.320554,9.257948,-1.421743
1664848001727951104,1.304088,9.241782,-1.420696
1664848001737952000,1.245260,9.248667,-1.461710
1664848001747975936,1.193768,9.286089,-1.503474
1664848001757950976,1.178200,9.321566,-1.557811
1664848001767931904,1.180894,9.311537,-1.559307
1664848001777925120,1.228196,9.324709,-1.561702
1664848001787896064,1.285527,9.391470,-1.546734
1664848001797880064,1.385968,9.442065,-1.525478
1664848001807910912,1.527124,9.537117,-1.518742
1664848001817870080,1.651366,9.647588,-1.516047
1664848001827852032,1.804498,9.745933,-1.514101
1664848001837831936,1.971400,9.816736,-1.519939
1664848001847804160,2.122287,9.844578,-1.502276
1664848001857836032,2.252216,9.804911,-1.456322
1664848001867809024,2.507735,9.752819,-1.559008
1664848001877807104,2.725083,9.683064,-1.632805
1664848001887785984,2.922074,9.610914,-1.680106
1664848001897760768,3.133883,9.510024,-1.779200
1664848001907769088,3.322491,9.496702,-1.916614
1664848001917731072,3.496729,9.488169,-2.094145
1664848001927716864,3.611091,9.489516,-2.273921
1664848001937713152,3.726052,9.465117,-2.441423
1664848001947636992,3.861370,9.410780,-2.521507
1664848001957704960,3.956722,9.325757,-2.574347
1664848001967681024,4.013155,9.214838,-2.621049
1664848001977641984,3.947741,9.090297,-2.583627
1664848001987632128,3.834277,9.041947,-2.493515
1664848001997622016,3.699706,9.025781,-2.274370
1664848002007694080,3.535947,9.005423,-2.087110
1664848002017809920,3.400778,8.974138,-1.926045
1664848002027597824,3.231330,8.999885,-1.828897
1664848002037559040,3.027754,9.079818,-1.767075
1664848002047554048,2.848576,9.111253,-1.768123
1664848002057664000,2.760859,9.116043,-1.789529
1664848002067616000,2.731969,9.078022,-1.867067
1664848002077536000,2.753374,9.026230,-1.966760
1664848002087492096,2.834655,9.011710,-2.118994
1664848002097490944,2.912793,9.040600,-2.292483
1664848002107517952,3.079396,9.049581,-2.545756
1664848002117508864,3.207979,9.040001,-2.781067
1664848002127489024,3.339705,8.990604,-3.062332
1664848002137469952,3.461103,8.939859,-3.373684
1664848002147453952,3.589086,8.843161,-3.761977
1664848002157469952,3.740422,8.882678,-4.076174
1664848002167421952,3.872148,9.313033,-4.373455
1664848002177432064,3.881728,10.054292,-4.664151
1664848002187344128,3.837869,11.051668,-4.797823
1664848002197370880,3.732339,12.179273,-4.947961
1664848002207431936,3.597619,13.100607,-4.853058
1664848002217256960,3.408861,13.634547,-4.425996
1664848002227408896,3.093916,13.300741,-3.873495
1664848002237340928,2.591860,12.186758,-3.296744
1664848002247340032,2.075284,11.040890,-2.820285
1664848002257470976,1.591041,10.113419,-2.468517
1664848002267309056,1.191672,9.399853,-2.181863
1664848002277310976,0.843795,8.799002,-1.907184
1664848002287253760,0.672102,8.312514,-1.689836
1664848002297248000,0.665067,7.957003,-1.595233
1664848002307393024,0.548310,7.518715,-1.429527
1664848002317237760,0.600551,7.337442,-1.136886
1664848002327232768,0.545765,7.086114,-1.159189
1664848002337219072,0.404758,7.024892,-1.196013
1664848002347193088,0.333656,7.362140,-1.268013
1664848002357370880,0.440684,8.134235,-1.310225
1664848002367169024,0.549657,8.729247,-1.295406
1664848002377102848,0.656385,9.303753,-1.301843
1664848002387293952,0.724793,9.744287,-1.259930
1664848002397124096,0.790057,9.931248,-1.186283
1664848002407290880,0.837658,9.890982,-1.183140
1664848002417169152,0.875529,9.707314,-1.153052
1664848002427296256,0.852777,9.536369,-1.150208
1664848002437072896,0.819246,9.364077,-1.218466
1664848002447060224,0.702489,9.208401,-1.295406
1664848002457158144,0.623454,9.044791,-1.410966
1664848002467075840,0.681084,8.943751,-1.682950
1664848002477054208,1.016087,8.870554,-2.287244
1664848002487024896,1.869462,8.895851,-3.362308
1664848002496996864,2.844235,9.081465,-4.267925
1664848002507214080,3.591032,9.144783,-5.092410
1664848002517019136,4.055217,9.089398,-5.925578
1664848002526954240,4.025579,8.931327,-6.292315
1664848002536973056,3.507656,8.654852,-6.317762
1664848002546937088,2.830165,8.297096,-6.246959
1664848002557010176,2.294878,7.977361,-6.142776
1664848002566937088,1.778901,7.859556,-5.938900
1664848002576921088,1.177601,7.880063,-5.544770
1664848002586926080,0.665965,8.014783,-5.056186
1664848002596882944,0.281864,8.183183,-4.474645
1664848002606929920,0.071402,8.344398,-3.990851
1664848002616893952,-0.087718,8.433163,-3.492238
1664848002626896896,-0.273631,8.459808,-3.099754
1664848002636834048,-0.395029,8.510253,-2.885100
1664848002646814720,-0.406405,8.638835,-2.723586
1664848002656844032,-0.318987,8.838071,-2.644251
1664848002666778112,-0.052990,9.060060,-2.657873
1664848002676874240,0.364492,9.236543,-2.851420
1664848002686766080,0.802332,9.366472,-3.113076
1664848002696761088,1.254541,9.403595,-3.481161
1664848002706761728,1.660347,9.395512,-3.826642
1664848002716737024,1.961521,9.376202,-4.049379
1664848002726726144,2.156865,9.365724,-4.137845
1664848002736707072,2.283052,9.372759,-4.038003
1664848002746688000,2.321373,9.425899,-3.825445
1664848002756911872,2.265389,9.557625,-3.510201
1664848002766680064,2.218087,9.649384,-3.205734
1664848002776706048,2.124083,9.562864,-3.101401
1664848002786654976,1.989662,9.358090,-3.142715
1664848002796633088,1.910777,9.119935,-3.302882
1664848002806671104,1.863774,8.833431,-3.538043
1664848002816588800,1.780847,8.626112,-3.795507
1664848002826594816,1.659898,8.473130,-4.057163
1664848002836585984,1.471290,8.255782,-4.328100
1664848002846585088,1.264421,8.155042,-4.559668
1664848002856676096,1.120420,8.242460,-4.658463
1664848002866551808,0.904719,8.158335,-4.775519
1664848002876549888,0.707579,8.185428,-4.882098
1664848002886616064,0.529299,8.305628,-4.930447
1664848002896504832,0.403411,8.523725,-4.888085
1664848002906641920,0.324974,8.768466,-4.849166
1664848002916730880,0.270188,8.996292,-4.796176
1664848002926486016,0.234862,9.196426,-4.682113
1664848002936413952,0.188757,9.310938,-4.573589
1664848002946454016,0.208516,9.359437,-4.447551
1664848002956516096,0.145647,9.247320,-4.349805
1664848002966432000,0.114212,9.042845,-4.231101
1664848002976457984,0.095651,8.802894,-4.156257
1664848002986420992,0.059127,8.601713,-4.070186
1664848002996374016,0.031135,8.509205,-3.961961
1664848003006451200,0.007934,8.460406,-3.895948
1664848003016324096,0.063767,8.578361,-3.845054
1664848003026360064,0.070952,8.680599,-3.785777
1664848003036339968,0.076042,8.738678,-3.728147
1664848003046324992,0.126936,8.854088,-3.673960
1664848003056324096,0.230371,9.009016,-3.610492
1664848003066304000,0.409399,9.105266,-3.576513
1664848003076268032,0.635728,9.146131,-3.571723
1664848003086266112,0.836012,9.148076,-3.611689
1664848003096233728,0.965941,9.077274,-3.764222
1664848003106317056,1.192869,9.180858,-3.748954
1664848003116227072,1.216371,9.149124,-3.938909
1664848003126264064,1.189876,9.095386,-4.088149
1664848003136209920,1.010399,9.015752,-4.161945
1664848003146157056,0.785117,8.932225,-4.266428
1664848003156434176,0.629441,8.881481,-4.423751
1664848003166153984,0.380209,8.769364,-4.514013
1664848003176218112,0.104782,8.662337,-4.556225
1664848003186095872,-0.111219,8.590935,-4.589756
1664848003196091136,-0.278271,8.564889,-4.626429
1664848003206585856,-0.351020,8.517887,-4.578529
1664848003216089088,-0.371228,8.553363,-4.489464
1664848003226115840,-0.300874,8.618777,-4.420308
1664848003236082176,-0.161814,8.665480,-4.347110
1664848003246031104,0.009879,8.730744,-4.278852
1664848003256398080,0.209115,8.771160,-4.262536
1664848003265965824,0.400118,8.797056,-4.222569
1664848003276054016,0.554297,8.794063,-4.291725
1664848003286003200,0.608634,8.814720,-4.329896
1664848003295987200,0.593665,8.829090,-4.394112
1664848003306408960,0.568368,8.864416,-4.458928
1664848003315953920,0.510588,8.890013,-4.516408
1664848003326134016,0.432750,8.900940,-4.607569
1664848003335901952,0.351918,8.852890,-4.608167
1664848003345902080,0.324226,8.837472,-4.581373
1664848003356389888,0.366737,8.834778,-4.516707
1664848003365999104,0.392933,8.819659,-4.449198
1664848003375931136,0.443528,8.799901,-4.390969
1664848003385898240,0.454305,8.729547,-4.306544
1664848003395889920,0.465083,8.623268,-4.281546
1664848003406404864,0.446971,8.565787,-4.291725
1664848003415889152,0.415835,8.588241,-4.339177
1664848003425860864,0.438738,8.633447,-4.405040
1664848003435843072,0.512384,8.725356,-4.442013
1664848003445794048,0.544268,8.787925,-4.494554
1664848003456491008,0.627495,8.792266,-4.598587
1664848003465797888,0.689766,8.745264,-4.735103
1664848003475809024,0.611029,8.657547,-4.616400
1664848003485782272,0.552052,8.558752,-4.619394
1664848003495735296,0.452359,8.417446,-4.694987
1664848003506256128,0.305964,8.315358,-4.720134
1664848003515719936,0.202379,8.292605,-4.762945
1664848003525734912,0.121996,8.278385,-4.745881
1664848003535718912,0.077688,8.245603,-4.725673
1664848003545680896,0.076042,8.236023,-4.699926
1664848003556342016,0.099842,8.288564,-4.643344
1664848003565660928,0.225581,8.359217,-4.665199
1664848003575728896,0.342488,8.415650,-4.654720
1664848003585634048,0.439336,8.380323,-4.605473
1664848003595607040,0.526006,8.387658,-4.575385
1664848003606573056,0.646206,8.491991,-4.556225
1664848003615622144,0.650847,8.575218,-4.575086
1664848003625629952,0.656235,8.605754,-4.588558
1664848003635570176,0.628992,8.612191,-4.565506
1664848003645648128,0.651595,8.710836,-4.543352
1664848003656506112,0.728834,8.847502,-4.609664
1664848003665522944,0.733325,8.931627,-4.584067
1664848003675548928,0.689167,8.911868,-4.575236
1664848003685520128,0.678689,8.824749,-4.567153
1664848003695457024,0.620160,8.728499,-4.565057
1664848003706442752,0.491877,8.644524,-4.565356
1664848003715467008,0.346829,8.613239,-4.603976
1664848003725480192,0.317789,8.632848,-4.576583
1664848003735447040,0.285007,8.628806,-4.522994
1664848003745434880,0.230221,8.653954,-4.514013
1664848003756478976,0.152533,8.782537,-4.521348
1664848003765413120,0.114662,8.903635,-4.586013
1664848003775425024,0.119901,8.992700,-4.589905
1664848003785396224,0.112865,8.979677,-4.616849
1664848003795367936,0.148192,8.864267,-4.580774
1664848003806302976,0.201182,8.670420,-4.563410
1664848003815576064,0.307311,8.455467,-4.484973
1664848003825364224,0.366288,8.261171,-4.448150
1664848003835331072,0.358205,8.175848,-4.433331
1664848003845326848,0.371827,8.186027,-4.478986
1664848003856441856,0.405507,8.289761,-4.516707
1664848003865284864,0.428110,8.502768,-4.593049
1664848003875320832,0.440534,8.619376,-4.698430
1664848003885287936,0.452359,8.724008,-4.745132
1664848003895243264,0.469124,8.720416,-4.806505
1664848003906481152,0.455353,8.733738,-4.861740
1664848003915286016,0.411943,8.735385,-4.905599
1664848003925228032,0.398621,8.777597,-4.910538
1664848003935198976,0.386796,8.757838,-4.890780
1664848003945196032,0.393532,8.684041,-4.863237
1664848003956465920,0.429307,8.615185,-4.766388
1664848003965180928,0.437390,8.585097,-4.699477
1664848003975175936,0.516276,8.511151,-4.600683
1664848003985158912,0.517923,8.395142,-4.540658
1664848003995112960,0.445025,8.326435,-4.465065
1664848004005185024,0.366588,8.274792,-4.438570
1664848004015072768,0.304617,8.253537,-4.423451
1664848004025102080,0.279020,8.316705,-4.405189
1664848004035085056,0.276176,8.440498,-4.387376
1664848004045062144,0.348326,8.585995,-4.412225
1664848004055053824,0.473166,8.699310,-4.448749
1664848004065024768,0.596360,8.799751,-4.502337
1664848004075058944,0.697999,8.854836,-4.567153
1664848004085020160,0.788860,8.894953,-4.697382
1664848004094988800,0.857716,8.881930,-4.855004
1664848004105001984,0.776286,8.828491,-4.813540
1664848004114959104,0.761616,8.749006,-4.922514
1664848004124998144,0.747396,8.665929,-5.055886
1664848004135055104,0.653242,8.585097,-5.085225
1664848004144898048,0.568817,8.504864,-5.101541
1664848004154968064,0.503852,8.493637,-5.083279
1664848004165016064,0.390238,8.506361,-5.046755
1664848004174934784,0.320334,8.539442,-4.988377
1664848004184828160,0.258512,8.610993,-4.893324
1664848004194872832,0.283211,8.649613,-4.823719
1664848004204904192,0.374072,8.658594,-4.725224
1664848004214854912,0.515528,8.593330,-4.684359
1664848004224841216,0.579595,8.527168,-4.698430
1664848004234823936,0.572859,8.492739,-4.726272
1664848004244915968,0.542771,8.559201,-4.730762
1664848004254740992,0.547711,8.650811,-4.754263
1664848004264814848,0.534389,8.693771,-4.713398
