1664651075781551872,-0.017150,4.559221,1.277220
1664651075791820032,0.128624,4.950409,1.053338
1664651075801596160,0.227889,5.265760,0.800305
1664651075811534848,0.261413,5.435410,0.562575
1664651075821583104,0.436873,5.611307,0.424988
1664651075831514880,0.606185,5.612924,0.281582
1664651075841534976,0.725433,5.454613,0.371768
1664651075851529216,0.799411,5.172012,0.659505
1664651075861536000,0.918320,4.721232,0.911618
1664651075871529216,1.007509,4.024116,1.248058
1664651075881457920,1.064101,3.211662,1.698658
1664651075891513856,1.114508,2.487773,2.130488
1664651075901412864,1.395260,1.768218,2.554998
1664651075911435008,1.718005,1.293995,2.884179
1664651075921463040,1.890918,0.974315,3.343219
1664651075931344896,2.217954,0.863227,3.365998
1664651075941445888,2.401708,0.655142,2.935928
1664651075951352064,2.510734,0.502326,2.159188
1664651075961393920,2.515560,0.482233,1.308813
1664651075971521792,2.492022,0.524967,0.424192
1664651075981318912,2.478420,0.673316,-0.360514
1664651075991372032,2.564874,0.875137,-1.002320
1664651076001307136,2.652845,1.227192,-1.464186
1664651076011570944,2.657331,1.453476,-1.679530
1664651076021338880,2.706608,1.714901,-1.770787
1664651076031257088,2.728623,1.888528,-1.740744
1664651076041317888,2.775089,2.019105,-1.695783
1664651076051206144,2.825504,2.158316,-1.703124
1664651076061281024,2.849542,2.178244,-1.761733
1664651076071248128,2.801096,2.082757,-1.840351
1664651076081261056,2.773100,1.923290,-1.924746
1664651076091297024,2.665245,1.663388,-1.983288
1664651076101218048,2.524829,1.339008,-1.905974
1664651076111188992,2.363518,0.986596,-1.701871
1664651076121149952,2.247749,0.537170,-1.492257
1664651076131074816,2.071995,0.017208,-1.209547
1664651076141186048,1.848131,-0.508358,-0.900734
1664651076151088896,1.586961,-0.900252,-0.563014
1664651076161458944,1.315047,-1.107408,-0.296736
1664651076171285248,1.076307,-1.162321,-0.224131
1664651076181026048,0.632503,-1.080692,0.467825
1664651076191154944,0.209317,-0.912361,0.410253
1664651076201100800,-0.107986,-0.700793,0.461740
1664651076211115776,-0.364356,-0.436491,0.728838
1664651076221097984,-0.673786,-0.308911,0.979108
1664651076231047168,-0.964166,-0.193362,1.264282
1664651076241067776,-1.176106,-0.145302,1.458470
1664651076251006208,-1.471430,-0.115559,1.702574
1664651076261036032,-1.705846,-0.108407,1.857139
1664651076271155712,-1.936324,-0.157464,1.835337
1664651076280940032,-2.197080,-0.275302,1.690425
1664651076291108096,-2.459387,-0.479240,1.525965
1664651076300980992,-2.810765,-0.843046,1.234558
1664651076311133952,-3.128143,-1.289633,0.908429
1664651076321000960,-3.320637,-1.832088,0.427205
1664651076330907904,-3.334561,-2.318341,-0.031272
1664651076340926208,-3.284049,-2.674036,-0.114121
1664651076350830080,-2.894568,-2.610433,0.185931
1664651076360868864,-2.321545,-2.331541,0.440653
1664651076371041024,-1.916264,-1.783588,1.237373
1664651076380785920,-1.412101,-0.972091,2.291226
1664651076390765056,-0.915137,-0.227409,3.172024
1664651076400818944,-0.664036,0.373304,3.760009
1664651076410871040,-0.507826,0.759220,4.585962
1664651076420954112,-0.322809,0.964956,4.438528
1664651076430768128,-0.374286,0.975146,3.830628
1664651076440860928,-0.556496,0.985317,2.938523
1664651076450778112,-0.689889,0.986254,2.083635
1664651076460840960,-0.616472,1.011477,1.175977
1664651076470878976,-0.546918,1.004414,0.250875
1664651076480737024,-0.616138,1.009132,-0.378391
1664651076490753280,-0.506404,1.073959,-1.156361
1664651076500742912,-0.381236,1.330190,-1.661435
1664651076510763264,-0.244048,1.603414,-1.927109
1664651076520920064,-0.084143,1.817399,-2.135640
1664651076530766848,0.100573,1.885940,-2.186890
1664651076540838912,0.194124,1.892645,-2.120745
1664651076550636032,0.227328,1.845381,-1.891246
1664651076560667904,0.197689,1.728765,-1.598072
1664651076570860800,0.225929,1.444552,-1.355664
1664651076580635136,0.305336,1.162167,-1.041341
1664651076590640128,0.368231,0.899158,-0.767026
1664651076600615936,0.413355,0.739649,-0.436116
1664651076610578176,0.486377,0.657131,-0.162906
1664651076620771840,0.480072,0.559700,0.049315
1664651076630619904,0.391336,0.537963,0.361678
1664651076640679936,0.357608,0.495878,0.517393
1664651076650525952,0.371141,0.373863,0.496461
1664651076660534784,0.301038,0.269880,0.389377
1664651076670848000,0.132333,0.223633,0.348343
1664651076680685056,0.073983,0.253681,0.230893
1664651076690532096,0.219271,0.374048,-0.017634
1664651076700467200,0.216955,0.468708,-0.064281
1664651076710522112,0.270490,0.676840,-0.120108
1664651076720805120,0.454977,0.975661,-0.165912
1664651076730435840,0.637662,1.233704,-0.087569
1664651076740515840,0.697427,1.380878,-0.141342
1664651076750378240,0.748508,1.437672,-0.593061
1664651076760436992,0.689406,1.351576,-0.701290
1664651076770835968,0.412396,1.124093,-0.832674
1664651076780382208,0.061347,0.967006,-0.851198
1664651076790447104,-0.124188,0.856638,-0.825216
1664651076800404992,-0.147809,0.662898,-0.832392
1664651076810363136,-0.188691,0.462787,-0.796070
1664651076820972800,-0.137017,0.458340,-0.625191
1664651076830342144,0.060344,0.576285,-0.400374
1664651076840358912,0.223632,0.663591,-0.211092
1664651076850274048,0.386465,0.778187,-0.087151
1664651076860312832,0.474757,0.820389,0.078619
1664651076871427072,0.566540,0.864201,0.221462
1664651076880251904,0.577771,0.841780,0.302911
1664651076890324992,0.483455,0.691402,0.425339
1664651076900246016,0.248969,0.461145,0.544555
1664651076910292224,-0.107756,0.175509,0.634752
1664651076920945152,-0.480104,-0.135098,0.638508
1664651076930222080,-0.816946,-0.391191,0.593121
1664651076940451072,-1.073428,-0.552922,0.451685
1664651076950184704,-1.239555,-0.625098,0.263430
1664651076960193280,-1.389336,-0.719624,0.068387
1664651076970817024,-1.525046,-0.873448,-0.135907
1664651076980324864,-1.640957,-1.023786,-0.152044
1664651076990200064,-1.661735,-1.070080,-0.002619
1664651077000143104,-1.716425,-1.148280,0.290328
1664651077010199040,-1.735074,-1.285344,0.561192
1664651077020970752,-1.837226,-1.464634,0.765501
1664651077030036992,-2.254050,-2.158833,0.583007
1664651077040087040,-2.886162,-3.271865,0.352222
1664651077050085120,-2.917280,-3.596255,0.823779
1664651077060102912,-2.390178,-3.160708,1.109736
1664651077070907136,-1.778095,-2.619440,1.807518
1664651077080040960,-1.055508,-1.709172,2.592460
1664651077090068992,-0.477040,-0.629980,2.916778
1664651077100066048,0.043227,0.527017,2.981240
1664651077110086912,0.370157,1.525088,2.867124
1664651077120885760,0.586236,2.120457,2.228552
1664651077130009088,0.839937,2.513786,1.749103
1664651077139979776,1.103067,2.787876,1.318435
1664651077149981952,1.223558,2.896624,1.137613
1664651077159976960,1.181451,2.978209,1.140565
1664651077170895104,1.113285,3.068880,1.367677
1664651077179984128,1.086478,3.242709,1.631293
1664651077189989120,1.169238,3.479641,1.638650
1664651077199922176,1.274612,3.752373,1.336665
1664651077209917184,1.412136,4.001226,1.169212
1664651077220899072,1.558233,4.307378,0.817948
1664651077229841920,1.690284,4.485567,0.317724
1664651077239845120,1.895488,4.688011,-0.054530
1664651077249798144,2.063017,4.651538,-0.594184
1664651077259849984,2.091088,4.529192,-0.954742
1664651077270884096,2.190037,4.464523,-1.300048
1664651077279873792,2.151677,4.078234,-1.672997
1664651077289880064,1.954293,3.586337,-1.751888
1664651077299806208,1.701541,2.817200,-1.660109
1664651077309794048,1.435865,1.815106,-1.392287
1664651077320820992,1.116094,0.580507,-0.961705
1664651077329729024,1.023579,-0.708461,-0.479199
1664651077339760896,1.060564,-1.823576,0.267334
1664651077349753856,1.292617,-2.623790,1.030534
1664651077359748864,1.575513,-2.933138,2.004464
1664651077370907904,1.876803,-2.765566,2.796588
1664651077379698944,2.065878,-2.301120,3.200864
1664651077389650944,2.171849,-1.621048,2.864098
1664651077399767040,1.933313,-1.075683,2.064766
1664651077409678080,1.824632,-0.297296,0.835528
1664651077420963072,1.747543,0.499362,-0.279926
1664651077429649920,1.653975,1.178446,-1.215769
1664651077439640064,1.556251,1.697311,-1.935606
1664651077449665024,1.442283,2.056629,-2.456612
1664651077459766016,1.422268,2.318243,-2.780621
1664651077470733056,1.401163,2.476459,-2.879551
1664651077479651072,1.322970,2.424986,-2.868170
1664651077489564928,1.172310,2.188275,-2.703010
1664651077499500032,1.006745,1.850496,-2.331606
1664651077509760768,0.840008,1.458994,-1.894389
1664651077520657920,0.677745,1.027369,-1.445539
1664651077529569024,0.443239,0.560197,-0.954118
1664651077539586048,0.178297,0.106625,-0.478220
1664651077549531904,-0.059334,-0.347095,-0.231264
1664651077559533056,-0.292202,-0.671690,0.078760
1664651077570551040,-0.608527,-0.832415,0.838352
1664651077579512064,-0.815503,-0.819963,1.084726
1664651077589446912,-0.961678,-0.594875,1.401606
1664651077599430912,-1.092667,-0.311613,1.831487
1664651077609441024,-1.236721,-0.134909,2.092551
1664651077620642048,-1.342412,0.045329,2.334765
1664651077629401088,-1.462477,0.083608,2.500232
1664651077639422976,-1.639217,0.095956,2.569042
1664651077649421056,-1.895742,0.033783,2.640648
1664651077659402752,-2.124128,-0.093315,2.507954
1664651077669325824,-2.291569,-0.287506,2.222126
1664651077679377152,-2.489784,-0.449740,2.114803
1664651077689304832,-2.664054,-0.612020,1.988512
1664651077699291904,-2.758021,-0.751008,1.775633
1664651077709305088,-2.858092,-0.921226,1.492085
1664651077719249920,-3.021654,-1.054375,1.306262
1664651077729251840,-3.020502,-1.032784,1.304127
1664651077739300096,-2.774714,-0.819369,1.814862
1664651077749238016,-2.329046,-0.429831,2.590285
1664651077759282944,-1.736191,0.009607,3.133191
1664651077769421056,-1.374986,0.430772,3.813510
1664651077779257088,-1.336321,0.574302,3.998454
1664651077789248000,-1.362930,0.478908,3.544113
1664651077799202816,-1.404102,0.428970,2.921602
1664651077809144064,-1.288250,0.528149,2.253296
1664651077819188992,-1.224491,0.548788,1.727887
1664651077829218816,-1.250671,0.416755,1.338138
1664651077839162880,-1.335303,0.275089,0.950216
1664651077849101056,-1.433466,0.078888,0.450858
1664651077859177216,-1.640152,0.103838,-0.019114
1664651077869061888,-1.761296,0.232945,-0.600751
1664651077879321088,-1.703512,0.543241,-1.258023
1664651077889134848,-1.599767,0.869710,-1.744420
1664651077899047936,-1.472313,1.117571,-2.205480
1664651077909150976,-1.431386,1.198606,-2.429741
1664651077919094016,-1.239551,1.388424,-2.666909
1664651077929102848,-0.701971,1.795868,-2.926456
1664651077938938112,-0.267983,2.088885,-2.710752
1664651077949115136,-0.006356,2.170413,-2.362769
1664651077959036928,0.096742,2.001730,-1.866707
1664651077968923136,0.141888,1.757553,-1.267239
1664651077979054080,0.179119,1.474921,-0.838887
1664651077988956928,0.242387,1.220458,-0.242582
1664651077998947072,0.319874,1.055213,0.500781
1664651078009029888,0.378126,0.884763,1.239515
1664651078018908928,0.597858,0.850019,1.655970
1664651078029185024,0.804917,0.711623,1.962433
1664651078039015168,0.896326,0.508190,2.073837
1664651078048977920,0.882708,0.284851,2.078520
1664651078058936064,0.780024,0.077652,1.927683
1664651078069127936,0.667329,-0.030740,1.759066
1664651078078896128,0.607254,0.011721,1.318719
1664651078089048832,0.536120,0.145245,0.882172
1664651078098812160,0.539944,0.344050,0.445243
1664651078109061888,0.467825,0.569871,0.156801
1664651078118825984,0.383687,0.763670,-0.056330
1664651078128867072,0.319927,0.902841,-0.191488
1664651078138928896,0.279599,1.047806,-0.289737
1664651078148794112,0.281857,1.179904,-0.334829
1664651078158797056,0.355062,1.357283,-0.339560
1664651078168668928,0.415647,1.434523,-0.406846
1664651078178829056,0.419646,1.482285,-0.484689
1664651078188826112,0.468957,1.583525,-0.521100
1664651078198717184,0.549624,1.707081,-0.496793
1664651078208793088,0.689298,1.840272,-0.403795
1664651078218636032,0.819096,1.970279,-0.341134
1664651078228690176,0.862046,2.033275,-0.280517
1664651078238840064,0.870790,2.024845,-0.219686
1664651078248573952,0.841190,1.986864,-0.164579
1664651078258828288,0.750452,1.888223,-0.126158
1664651078268608000,0.623910,1.741799,-0.084618
1664651078278691072,0.461238,1.556214,-0.001506
1664651078288773120,0.253736,1.303868,0.053428
1664651078298796288,0.088993,1.013165,0.120796
1664651078308679168,-0.052630,0.730474,0.187454
1664651078318643200,-0.227270,0.433670,0.214858
1664651078328603904,-0.384797,0.120034,0.276776
1664651078338847232,-0.541411,-0.184680,0.298898
1664651078348464128,-0.712708,-0.510755,0.306833
1664651078358553856,-0.870060,-0.811018,0.344393
1664651078368487936,-0.992432,-1.068198,0.403456
1664651078378561024,-1.036209,-1.285038,0.483275
1664651078388478976,-1.056940,-1.457361,0.563110
1664651078398519040,-1.038205,-1.580821,0.607916
1664651078408519936,-0.940977,-1.499826,0.625932
1664651078418449920,-0.760203,-1.186652,0.632469
1664651078428439040,-0.571832,-0.829179,0.540592
1664651078438583808,-0.428938,-0.516785,0.325263
1664651078448370944,-0.321444,-0.293882,0.119766
1664651078458453248,-0.191690,-0.154307,-0.069823
1664651078468333056,-0.154427,-0.201927,-0.214928
1664651078478362112,-0.411857,-0.776090,-0.502117
1664651078488510976,-0.804656,-1.784856,-0.805778
1664651078498390016,-0.709486,-1.987787,-0.736984
1664651078508291072,-0.252119,-1.452662,-0.052510
1664651078518422016,0.393911,-0.880390,0.650022
1664651078528322048,0.827008,0.004824,1.886071
1664651078538504960,0.876957,0.443962,2.511476
1664651078548283136,0.992705,0.825971,2.448627
1664651078558301952,1.086911,1.123261,2.424529
1664651078568295936,0.984987,1.229585,2.528178
1664651078578326016,0.638718,1.120367,2.808895
1664651078588224000,0.316574,1.174938,2.533854
1664651078598392064,0.112493,1.094817,2.339881
1664651078608311296,0.057533,1.128012,2.471113
1664651078618279936,0.109486,1.147193,1.960424
1664651078628092928,0.250701,1.304425,1.354081
1664651078638218752,0.463616,1.665322,0.904534
1664651078648199936,0.636688,2.145352,0.418728
1664651078658216960,0.832311,2.670482,-0.324633
1664651078668081152,0.979098,3.150592,-0.895713
1664651078678185984,0.989843,3.507445,-1.400097
1664651078688126976,0.992442,3.800093,-2.104788
1664651078698258944,1.005378,3.937192,-2.473293
1664651078708077056,0.960204,3.923543,-2.698921
1664651078718121984,0.916920,3.801768,-2.904637
1664651078728086016,0.768661,3.763529,-2.702274
1664651078738141952,0.658809,3.615601,-2.078590
1664651078748024832,0.515754,3.307102,-1.332117
1664651078758085888,0.335788,2.909137,-0.332724
1664651078768034816,0.141517,2.447108,0.570031
1664651078778097152,-0.083345,1.933475,1.660625
1664651078788036864,-0.337595,1.262538,2.656247
1664651078797991936,-0.694767,0.548673,3.362327
1664651078807992832,-0.987193,-0.150752,3.533253
1664651078817981952,-1.336764,-0.873077,3.435351
1664651078827976960,-1.713790,-1.652504,3.141176
1664651078838045184,-1.909014,-2.041739,2.817876
1664651078847917056,-1.740851,-1.955954,2.394179
1664651078858167296,-1.435199,-1.542882,1.878462
1664651078867908096,-1.059913,-0.988128,1.296021
1664651078877964032,-0.649037,-0.468847,0.738180
1664651078887888896,-0.294735,0.006907,0.126953
1664651078897853952,-0.031673,0.468494,-0.488117
1664651078907858944,0.165716,0.869689,-0.966852
1664651078917783040,0.331644,1.264581,-1.353811
1664651078927775744,0.516071,1.570260,-1.616543
1664651078937858048,0.673204,1.834508,-1.652326
1664651078947784960,0.787153,2.044151,-1.612713
1664651078957763072,0.903479,2.208405,-1.453459
1664651078967774976,1.007838,2.292510,-1.118267
1664651078977879040,1.081016,2.288952,-0.754241
1664651078987879936,1.131334,2.180909,-0.567875
1664651078997824000,1.111298,1.869234,-0.459321
1664651079007739904,1.015585,1.440491,-0.328258
1664651079017709056,0.822495,0.974831,-0.099953
1664651079027755008,0.598455,0.498439,0.096655
1664651079037779968,0.423397,0.033866,0.264736
1664651079047874048,0.249337,-0.370996,0.453737
1664651079057761024,0.128153,-0.743845,0.550320
1664651079067613184,0.084100,-0.987960,0.567187
1664651079077684992,0.028219,-1.117277,0.616901
1664651079088335872,-0.024952,-1.088552,0.657252
1664651079097664000,0.043560,-1.013607,0.552774
1664651079107471872,-0.023275,-0.841810,0.456521
1664651079117498880,-0.097549,-0.542470,0.471430
1664651079127428096,-0.012474,-0.262465,0.333840
1664651079137586176,0.041774,0.040819,0.256156
1664651079147601152,0.028017,0.342534,0.372632
1664651079157826048,0.128800,0.616402,0.334503
1664651079167469056,0.142188,0.842762,0.166735
1664651079177623040,0.066762,1.113201,0.339360
1664651079187892992,0.054216,1.247797,0.495515
1664651079197485824,-0.030350,1.292178,0.712997
1664651079207549184,-0.199617,1.252165,0.880118
1664651079217542144,-0.290734,1.236667,1.223409
1664651079227552000,-0.570015,0.989609,2.252895
1664651079237833984,-0.824636,0.813822,3.572816
1664651079247542784,-1.154861,0.719491,4.931022
1664651079257553152,-1.418072,0.799783,6.017133
1664651079267686912,-1.547103,0.972200,6.306435
1664651079277313024,-1.907264,0.871517,5.825303
1664651079287308032,-2.260900,0.660487,4.436609
1664651079297235968,-3.014687,0.253022,3.223594
1664651079307272960,-3.390513,0.241010,2.291658
1664651079317163008,-3.176095,0.588922,1.350916
1664651079327270144,-2.747925,0.891444,0.409508
1664651079337984000,-2.412142,1.189007,0.088511
1664651079345886976,-2.049816,1.462555,-0.179794
1664651079355784960,-1.638797,1.662932,-0.583995
1664651079365936128,-1.282660,1.921330,-0.711168
1664651079375948032,-0.957236,2.071124,-0.959103
1664651079385818880,-0.732661,2.098337,-1.135679
1664651079395970816,-0.618878,2.009255,-1.234115
1664651079406010112,-0.603642,1.887255,-1.400170
1664651079415977984,-0.658731,1.811284,-1.599161
1664651079425917184,-0.673809,1.719140,-1.995046
1664651079435815936,-0.768170,1.927657,-2.185316
1664651079445734912,-1.036061,1.656798,-2.562449
1664651079455726080,-1.108854,1.583894,-2.701530
1664651079465683968,-1.255614,1.404082,-2.567783
1664651079475684096,-1.477730,1.034009,-2.217513
1664651079485669120,-1.752303,0.543908,-1.649662
1664651079495723008,-2.006568,0.048670,-1.190930
1664651079505835008,-2.071430,-0.330171,-0.445641
1664651079515784960,-1.955578,-0.515035,0.218001
1664651079526024960,-1.779046,-0.594948,0.866728
1664651079535740928,-1.454239,-0.512228,1.316530
1664651079545628160,-1.123745,-0.449024,1.609051
1664651079555595776,-0.787156,-0.358187,1.786258
1664651079565697024,-0.531841,-0.300332,1.882901
1664651079575728896,-0.331390,-0.127822,2.009640
1664651079585595136,-0.063895,0.031313,1.906674
1664651079595739904,0.206619,0.260262,1.560017
1664651079605898752,0.354410,0.496001,1.270262
1664651079615671040,0.569555,0.806204,1.061391
1664651079625675008,0.695887,1.044672,0.669171
1664651079635638016,0.845709,1.316012,0.451744
1664651079645678080,0.947243,1.528239,0.368675
1664651079655688960,1.058743,1.737911,0.272577
1664651079665592064,1.148053,1.908572,0.163882
1664651079675657984,1.215968,2.043078,0.145185
1664651079685637120,1.241762,2.149053,0.141352
1664651079695433984,1.231434,2.217775,0.147353
1664651079705563904,1.203819,2.212203,0.156088
1664651079715515136,1.133810,2.111805,0.143361
1664651079725543936,1.040486,2.030740,0.153590
1664651079735704064,0.944834,1.917497,0.177470
1664651079745506048,0.752247,1.761706,0.182023
1664651079755596288,0.533198,1.597507,0.171422
1664651079765486080,0.234210,1.343763,0.177638
1664651079775564032,-0.023532,1.146989,0.280790
1664651079785468160,-0.218615,0.985231,0.384181
1664651079795542016,-0.359189,0.909485,0.590574
1664651079805729024,-0.401631,0.881665,0.855308
1664651079815998976,-0.433904,0.883687,1.094645
1664651079825480960,-0.449372,0.889832,1.236635
1664651079835440128,-0.568841,0.807515,1.233591
1664651079845528064,-0.770573,0.707754,1.109186
1664651079855646976,-0.993253,0.605662,0.923282
1664651079865491968,-1.130667,0.558859,0.747854
1664651079875472896,-1.196358,0.588657,0.568010
1664651079885448960,-1.166717,0.649282,0.379072
1664651079895406848,-1.077063,0.730529,0.100959
1664651079905564928,-1.047687,0.751029,-0.225243
1664651079915441920,-1.028216,0.679383,-0.609696
1664651079925434112,-0.992360,0.677373,-0.944840
1664651079935479040,-0.953942,0.660492,-1.087596
1664651079945602816,-0.947212,0.602884,-1.071791
1664651079955447040,-0.938241,0.423693,-0.853127
1664651079965381120,-0.864428,0.180072,-0.501020
1664651079975308800,-0.969379,-0.284827,-0.105924
1664651079985473280,-1.238290,-1.141703,0.220415
1664651079995360000,-1.338877,-2.097030,0.329663
1664651080005442048,-1.472380,-2.573564,0.822076
1664651080015316992,-1.429938,-2.933740,0.981019
1664651080025365760,-1.232302,-2.710097,1.250358
1664651080035375104,-0.852648,-1.821718,1.714950
1664651080045375744,-0.431838,-0.586287,2.223683
1664651080055355904,-0.104997,0.323105,2.335351
1664651080065211904,0.226650,0.964578,2.033066
1664651080075223808,0.492489,1.517690,1.784032
1664651080085169920,0.617097,1.879844,2.266182
1664651080095196928,0.785358,2.085975,2.371238
1664651080105366016,1.014133,2.380981,2.730674
1664651080115212032,1.321180,2.826160,2.458336
1664651080125184000,1.505891,3.061665,1.929631
1664651080135144960,1.579118,3.421081,1.549224
1664651080145175808,1.729315,3.841129,0.741626
1664651080155913728,1.859181,4.260625,0.020908
1664651080165097984,1.919124,4.478284,-0.601437
1664651080175190016,2.012934,4.568561,-0.625599
1664651080185059072,2.248972,4.857261,-1.114752
1664651080195049984,2.566045,4.653127,-1.414061
1664651080205438976,2.773658,4.502974,-1.139248
1664651080215131904,2.935845,4.399778,-0.640621
1664651080225090048,3.078525,4.291038,-0.226425
1664651080235076864,3.230308,4.261786,0.459677
1664651080245027072,3.356832,4.222415,0.899907
1664651080255110144,3.345788,3.965338,1.079808
1664651080265007104,2.742866,3.103225,1.143315
1664651080274958080,1.909069,1.554702,0.502680
1664651080285060864,0.761294,-0.452429,0.024118
1664651080294983936,-0.731837,-3.093582,-0.289344
1664651080305178112,-1.750925,-5.002590,-0.325244
1664651080314987008,-2.021972,-5.466536,0.080052
1664651080324847104,-1.112745,-3.866715,1.360100
1664651080334899968,-0.031680,-2.306608,2.034623
1664651080344864000,0.646887,-1.791560,1.953783
1664651080355192064,1.487055,-0.866818,1.310490
1664651080364873984,1.708489,-0.300908,0.606307
1664651080374889728,1.810565,0.218212,0.015779
1664651080384777984,1.952285,0.677707,-0.684746
1664651080394845952,2.011871,1.076217,-1.097595
1664651080404944896,1.834368,1.272415,-1.185498
1664651080414873088,1.536207,1.336679,-1.266231
1664651080424839936,1.213339,1.383526,-1.243331
1664651080434767104,0.922593,1.490442,-0.928859
1664651080444772864,0.578458,1.511761,-0.472064
1664651080454825984,0.251867,1.457328,-0.151342
1664651080465072128,-0.104847,1.258078,0.177518
1664651080474725888,-0.303787,0.990680,0.317284
1664651080484969984,-0.786359,0.715115,1.078264
1664651080494721024,-1.425370,0.054869,1.220732
1664651080504802816,-1.812335,-0.353816,1.453357
1664651080514686976,-2.124251,-0.839149,1.707243
1664651080524768768,-2.302391,-1.045623,1.868402
1664651080534690816,-2.336505,-1.085006,1.706222
1664651080544684800,-2.238909,-0.991192,1.419460
1664651080554651136,-1.962981,-0.723626,1.152822
1664651080564754944,-1.632390,-0.301223,1.014683
1664651080574647808,-1.325969,-0.083903,0.568574
1664651080584659200,-0.957223,0.159566,0.249340
1664651080594596864,-0.696233,0.158473,-0.104389
1664651080604729088,-0.505769,0.058998,-0.461587
1664651080614786048,-0.458206,-0.198718,-0.682279
1664651080624644096,-0.430336,-0.459505,-0.766310
1664651080634476032,-0.166888,-0.506662,-0.544137
1664651080644714752,-0.031543,-0.758242,-0.392367
1664651080654539008,0.610708,-0.770948,0.064108
1664651080664482048,0.891113,-0.848228,1.417455
1664651080674600192,1.178471,-0.845879,2.297003
1664651080684571136,1.261612,-0.799664,3.286788
1664651080694514944,1.297965,-0.711652,3.606903
1664651080704505856,1.133567,-0.502012,3.373663
1664651080714376960,0.778103,-0.349067,2.907735
1664651080724578816,0.246080,-0.208563,2.248019
1664651080734516224,-0.019324,0.118959,1.150126
1664651080744515840,-0.355856,0.215337,0.337611
1664651080755687936,-0.508612,0.423429,-0.403051
1664651080764489216,-0.679691,0.754773,-0.764190
1664651080774407936,-0.741050,1.047673,-1.084961
1664651080784400896,-0.667969,1.246359,-1.178476
1664651080794364928,-0.649101,1.338108,-1.042657
1664651080804652032,-0.635127,1.299793,-0.759083
1664651080814299136,-0.436634,1.317322,-0.464674
1664651080824326144,-0.284626,1.354406,-0.081924
1664651080834274048,-0.178768,1.365625,0.102917
1664651080844285952,0.049314,1.477945,0.205746
1664651080854573056,0.218865,1.599761,0.428573
1664651080864334080,0.438118,1.734142,0.266021
1664651080874289920,0.738177,1.882202,0.165969
1664651080884251136,1.122602,2.127042,0.329951
1664651080894317056,1.635792,2.323135,0.394403
1664651080904518144,2.035075,2.182150,0.163606
1664651080914203136,2.247217,2.085902,-0.033281
1664651080924598016,2.254662,1.700895,0.004539
1664651080934198784,2.083591,1.089809,0.078479
1664651080944168960,1.887051,0.571327,-0.104051
1664651080954455808,1.907175,0.040067,-0.444605
1664651080964164864,1.707566,-0.407133,-0.494180
1664651080974192128,1.664689,-0.741705,-0.675589
1664651080984161792,1.681120,-0.862319,-0.775951
1664651080994156800,1.872847,-0.730241,-0.993624
1664651081004476928,1.756551,-0.230467,-0.948156
1664651081014109184,1.766239,0.177243,-0.769154
1664651081024108800,1.987688,0.626861,-0.726808
1664651081034071040,1.968124,1.025357,-0.444377
1664651081044070912,1.921683,1.300784,-0.522404
1664651081055529216,1.573589,1.595120,-0.248421
1664651081064094976,1.271152,1.483422,-0.056946
1664651081074076160,0.803850,1.196451,0.130057
1664651081084090112,0.488401,1.001629,0.315109
1664651081094015232,0.570048,0.785501,-0.180137
1664651081104453120,0.413033,0.379014,-0.214229
1664651081113948928,0.240248,0.088456,0.002244
1664651081124055808,0.268535,0.003943,0.253069
1664651081133954048,0.189252,-0.075375,0.494025
1664651081143961856,0.201241,-0.199967,0.627619
1664651081154361088,0.247495,-0.144425,1.050494
1664651081163954944,0.253013,-0.101285,0.958618
1664651081173948160,0.179121,-0.013204,0.942697
1664651081183974144,0.060150,0.052586,0.946959
1664651081193909248,-0.055986,0.139344,1.000129
1664651081204434944,-0.089983,0.266617,0.998074
1664651081213911040,-0.162080,0.317336,0.900109
1664651081223963904,-0.250241,0.430955,0.751368
1664651081234055936,-0.429849,0.535209,1.277479
1664651081243919872,-0.393646,0.533727,0.668002
1664651081254495232,-0.324445,0.459556,0.492730
1664651081263866880,1.981273,1.473383,-2.289661
1664651081273821952,6.914851,3.981918,-8.270717
1664651081283846912,3.123572,1.837492,-3.039366
1664651081293765120,0.225038,-0.036716,1.786639
1664651081304315136,-0.243349,-0.259480,2.662887
1664651081313798912,-0.513441,-0.476476,2.404378
1664651081323799040,0.406570,-0.243563,1.272389
1664651081333806080,0.735269,-0.055905,0.539081
1664651081343736064,0.135940,-0.248316,0.771250
1664651081354405888,-0.583488,-0.241327,1.228627
1664651081363698944,-1.293839,-0.277117,1.835926
1664651081373908992,-1.046802,0.298753,0.995483
1664651081383585024,-0.713187,0.719230,-1.113481
1664651081393670144,-1.163490,0.982337,-3.112785
1664651081404575744,-1.098579,1.188126,-2.595819
1664651081413611008,-0.903517,1.191264,-0.389628
1664651081423629056,-1.111737,0.768455,1.129069
1664651081433609984,-0.900192,0.589191,1.287337
1664651081443523840,-0.273394,0.509940,0.462985
1664651081454545920,0.778625,0.417482,0.062806
1664651081463557888,2.665797,0.464058,-0.171920
1664651081473664000,4.014497,0.244955,0.541698
1664651081483538176,3.466264,-0.335175,2.192499
1664651081493492992,0.035743,-1.118943,2.480074
1664651081504802048,-1.595728,-1.133526,0.959302
1664651081513821952,-1.195186,-0.922442,0.949064
1664651081523592960,-1.288544,-0.757480,1.651369
1664651081533505024,-3.041634,-0.734908,2.727837
1664651081543522816,-4.587510,-0.649303,2.944773
1664651081554452992,-3.915906,0.257036,1.238432
