1664651061658029056,-1.732497,-3.218906,13.147759
1664651061667858176,-2.074985,-3.199447,12.946577
1664651061677968896,-2.667752,-3.728596,11.862981
1664651061688009984,-3.419639,-4.463119,10.600207
1664651061698009088,-3.965404,-5.219945,9.237291
1664651061708022016,-4.036506,-5.538782,8.188272
1664651061717927936,-3.969745,-5.554200,7.656578
1664651061727941888,-3.691923,-5.370532,7.560478
1664651061737879040,-3.387605,-5.174739,7.288643
1664651061747792128,-3.098257,-4.909640,7.106173
1664651061757910016,-2.842439,-4.572841,6.910230
1664651061767753984,-2.478396,-4.125421,6.734346
1664651061777862144,-2.069596,-3.622467,6.160739
1664651061787848960,-1.996698,-3.409460,6.357130
1664651061797839104,-2.059717,-3.479215,6.293064
1664651061807836928,-2.143692,-3.662434,6.217171
1664651061817750016,-2.289489,-3.817062,6.243367
1664651061827804160,-2.488725,-4.061803,6.337371
1664651061838000896,-2.638413,-4.353397,6.398145
1664651061847761152,-2.923720,-4.828060,6.530470
1664651061857818112,-3.306624,-5.345085,6.716832
1664651061867658240,-3.678900,-5.790259,6.811735
1664651061877755136,-4.029471,-6.106851,6.786138
1664651061887876864,-4.253255,-6.281088,6.566245
1664651061897783040,-4.526737,-6.460116,6.554869
1664651061907793920,-4.515510,-6.285878,6.611302
1664651061917729792,-4.180207,-5.955515,6.804700
1664651061927692800,-3.830385,-5.599855,7.080426
1664651061937776128,-3.453319,-5.127437,7.380552
1664651061947671040,-3.080594,-4.679419,7.608229
1664651061957664000,-2.788701,-4.277655,7.864047
1664651061967531008,-2.580484,-3.990402,8.088430
1664651061977522944,-2.446063,-3.782634,8.220455
1664651061987573248,-2.343976,-3.695066,8.557704
1664651061997644800,-2.134711,-3.517984,8.642129
1664651062007583232,-1.952689,-3.433111,8.606652
1664651062017527040,-1.864672,-3.363955,8.570128
1664651062027703040,-1.820514,-3.361859,8.365803
1664651062037538048,-1.809737,-3.402275,8.092621
1664651062047431936,-1.896706,-3.528313,7.818990
1664651062057525248,-2.086661,-3.745960,7.565118
1664651062067373056,-2.301464,-3.941454,7.327862
1664651062077539840,-2.503244,-4.120930,7.122638
1664651062087521024,-2.737657,-4.293971,7.051836
1664651062097474048,-2.962040,-4.554279,7.072942
1664651062107501056,-3.280279,-4.888085,7.121740
1664651062117351936,-3.551814,-5.170248,7.160210
1664651062127479040,-3.762576,-5.402565,7.280111
1664651062137491968,-3.818260,-5.505401,7.496561
1664651062147425280,-3.670667,-5.401667,7.769144
1664651062157479168,-3.446732,-5.276677,8.088131
1664651062167271168,-3.238815,-5.143454,8.450377
1664651062177362944,-3.035538,-5.042863,8.771460
1664651062187303168,-2.842589,-4.953948,9.023236
1664651062197367040,-2.592609,-4.790039,9.155112
1664651062207389952,-2.417623,-4.613107,9.135503
1664651062217297920,-2.344724,-4.520749,8.945398
1664651062227384064,-2.396067,-4.523593,8.567584
1664651062237373952,-2.524500,-4.579876,8.149653
1664651062247316736,-2.686014,-4.613406,7.757768
1664651062257310976,-2.826123,-4.661157,7.342232
1664651062267208960,-2.985691,-4.727469,6.954987
1664651062277287936,-3.260669,-4.998406,6.593040
1664651062287201792,-3.592230,-5.304370,6.400091
1664651062297315072,-4.089945,-5.807623,6.510711
1664651062307253760,-4.574188,-6.207591,6.484964
1664651062317103872,-5.114415,-6.949748,6.689888
1664651062327201792,-5.534291,-7.608528,7.251520
1664651062337264896,-6.008805,-8.325986,7.791148
1664651062347297024,-5.906118,-8.037386,8.871452
1664651062357205760,-5.358257,-7.300319,9.596394
1664651062367083008,-4.762197,-6.500981,9.577533
1664651062377139968,-4.518953,-5.950127,9.131611
1664651062387050240,-4.696334,-5.663024,9.125923
1664651062397161984,-4.593198,-5.303022,9.079968
1664651062407229952,-4.401447,-4.969815,9.409134
1664651062417137152,-4.003724,-4.524042,9.692644
1664651062427247104,-3.507656,-4.012706,10.212812
1664651062437091840,-2.863545,-3.397635,10.222093
1664651062447220992,-2.430346,-3.029101,10.219698
1664651062457076992,-2.133962,-2.731220,9.917926
1664651062467132928,-1.952689,-2.541565,9.395362
1664651062477120768,-1.787732,-2.379302,8.879984
1664651062487125760,-1.653911,-2.231410,8.237819
1664651062497100800,-1.495091,-2.103127,7.739506
1664651062507182080,-1.317261,-1.977687,7.480394
1664651062516955904,-1.115181,-1.879043,7.296726
1664651062527213056,-0.804277,-1.702859,7.200327
1664651062537105152,-0.545765,-1.659599,7.226522
1664651062547329024,-0.312251,-1.593137,7.383396
1664651062556987904,-0.016765,-1.355731,7.777227
1664651062567089152,0.141755,-1.356329,8.014933
1664651062576973824,0.349523,-1.418450,8.393047
1664651062587115008,0.504152,-1.699715,8.790919
1664651062597000960,0.510439,-2.229015,9.444011
1664651062606886912,0.464484,-3.101999,10.245744
1664651062616852992,0.187111,-4.586612,10.953772
1664651062626865920,0.214205,-6.320906,11.517649
1664651062636918016,0.410596,-7.382348,11.737093
1664651062646881024,0.604892,-7.957153,12.376712
1664651062656868864,0.843945,-8.089927,12.449012
1664651062666747136,1.140628,-7.639963,12.062216
1664651062676857088,1.354683,-6.903793,10.976524
1664651062686885888,1.484014,-6.139932,9.444610
1664651062696863232,1.587599,-5.416037,7.897577
1664651062706876160,1.606609,-4.727319,6.672524
1664651062716738048,1.636996,-4.063300,5.606292
1664651062726788096,1.621129,-3.484753,4.766987
1664651062736867072,1.525029,-3.063978,4.383934
1664651062746792960,1.412463,-2.647544,4.227958
1664651062756752896,1.430276,-2.434537,3.857179
1664651062766626816,1.439107,-2.388284,4.004473
1664651062776741888,1.525178,-2.342778,4.533473
1664651062786736128,1.606310,-2.371967,5.294490
1664651062796688128,1.626967,-2.632725,6.114485
1664651062806651136,1.614243,-3.004851,7.044800
1664651062816564992,1.428030,-3.619473,8.036638
1664651062826671104,1.180445,-4.569697,8.869206
1664651062836649984,0.715662,-5.760172,9.541608
1664651062846655744,0.145647,-7.120992,10.102492
1664651062856667136,-0.405806,-8.181536,10.737771
1664651062866551040,-0.681832,-8.834329,11.391761
1664651062876613120,-0.648601,-8.770412,11.669733
1664651062886644736,-0.414787,-8.155042,11.629167
1664651062896621056,-0.285456,-7.314539,11.553425
1664651062906622976,-0.199236,-6.475833,11.170670
1664651062916440064,-0.170346,-5.709427,10.461445
1664651062926558976,-0.288001,-5.058281,9.765393
1664651062936408064,-0.526306,-4.618795,8.979377
1664651062946473984,-0.738265,-4.295168,8.491542
1664651062956514816,-1.041534,-4.196224,8.263865
1664651062966388992,-1.398242,-4.359534,8.156987
1664651062976499200,-1.683250,-4.737349,7.945777
1664651062986513152,-1.899849,-5.288652,7.828570
1664651062996464896,-1.974843,-5.938002,7.821984
1664651063006427904,-2.067800,-6.484665,7.830367
1664651063016348928,-2.223776,-6.934031,8.124056
1664651063026466816,-2.361489,-7.262298,8.591534
1664651063036411136,-2.462230,-7.333849,8.918155
1664651063046437120,-2.484533,-6.983727,9.363329
1664651063056398848,-2.462080,-6.537655,10.055789
1664651063066311936,-2.351310,-5.937702,10.668016
1664651063076380928,-2.196832,-5.270390,11.333382
1664651063086328064,-2.092499,-4.602629,11.735147
1664651063096308992,-2.135908,-4.091741,11.814332
1664651063106241024,-2.320025,-3.928281,11.308683
1664651063116247296,-2.686164,-4.095184,10.350676
1664651063126288896,-3.142266,-4.459975,9.298663
1664651063136368896,-3.554209,-4.949607,8.251890
1664651063146297088,-3.769761,-5.436245,7.379953
1664651063156264960,-3.970942,-5.682633,6.960376
1664651063166194944,-4.033662,-5.890401,6.737040
1664651063176269056,-3.973038,-5.982010,6.316565
1664651063186362880,-3.995791,-6.136190,6.064040
1664651063196224000,-3.924838,-6.237529,5.624404
1664651063206202880,-3.893104,-6.191425,5.421576
1664651063216096768,-3.747906,-5.971682,5.125342
1664651063226208000,-3.501818,-5.748646,4.865332
1664651063236448000,-3.283721,-5.544171,4.839137
1664651063246127104,-3.041824,-5.401068,4.883445
1664651063256140032,-2.813849,-5.347330,5.070705
1664651063266209024,-2.523452,-5.252128,5.272486
1664651063276129024,-2.260449,-5.209916,5.585485
1664651063286746880,-2.104474,-5.235962,6.004913
1664651063296076032,-1.947899,-5.239854,6.345754
1664651063306074112,-1.924099,-5.255421,6.577622
1664651063315981824,-1.944756,-5.289101,7.206464
1664651063326073088,-1.704356,-5.263205,7.508835
1664651063336439040,-1.637595,-5.301525,7.754624
1664651063346045952,-1.569935,-5.329517,8.186776
1664651063355973120,-1.619183,-5.522167,8.493637
1664651063366094080,-1.673969,-5.762267,8.628058
1664651063375996160,-1.710493,-5.966742,8.482710
1664651063386319104,-1.858984,-5.966293,8.736582
1664651063395995136,-1.706601,-5.817952,8.717721
1664651063405981952,-1.517095,-5.649701,8.594977
1664651063415883008,-1.373843,-5.386848,8.234526
1664651063425969152,-1.211730,-5.119354,7.982899
1664651063436414976,-1.080453,-4.885840,8.034991
1664651063445928960,-0.960403,-4.673581,7.866891
1664651063455909888,-0.881667,-4.557423,7.737560
1664651063465907200,-0.829425,-4.479136,7.598798
1664651063475878912,-0.795895,-4.470603,7.413783
1664651063486306048,-0.794697,-4.529581,7.214697
1664651063495924992,-0.874781,-4.690197,7.013066
1664651063505858816,-0.977916,-4.865332,6.895860
1664651063515749888,-1.052012,-5.040917,6.821614
1664651063525837056,-1.129252,-5.225484,6.744076
1664651063536428032,-1.193318,-5.380711,6.708300
1664651063545618944,-1.256637,-5.516778,6.738687
1664651063555738880,-1.299597,-5.650001,6.820417
1664651063565780992,-1.332230,-5.795199,6.924001
1664651063575758080,-1.334176,-5.891449,7.105424
1664651063586362880,-1.282234,-6.021977,7.324718
1664651063595716864,-1.245859,-6.205346,7.621401
1664651063605732864,-1.222508,-6.382877,7.966434
1664651063615695872,-1.010249,-6.429280,8.149952
1664651063625742080,-0.827479,-6.370004,8.522228
1664651063636453120,-0.684527,-6.339766,8.745564
1664651063645645056,-0.635878,-6.296806,8.752749
1664651063655714048,-0.705333,-6.281837,8.607251
1664651063665608960,-0.762814,-6.237679,8.324040
1664651063675690240,-0.733924,-6.128855,7.999216
1664651063686393088,-0.737217,-6.074518,7.690108
1664651063695672064,-0.813259,-6.090235,7.494465
1664651063705587968,-0.947979,-6.212232,7.338789
1664651063715577088,-1.189427,-6.452183,7.273974
1664651063725656064,-1.485062,-6.743627,7.345226
1664651063736456960,-1.723217,-7.049590,7.486232
1664651063745653248,-1.902394,-7.301516,7.647597
1664651063755536128,-2.039958,-7.514074,7.761360
1664651063765543936,-2.181414,-7.703880,7.816146
1664651063775609088,-2.240690,-7.814949,7.789053
1664651063786483968,-2.178869,-7.740553,7.721094
1664651063795516928,-2.160457,-7.674092,7.555089
1664651063805493760,-2.407893,-8.025860,7.309300
1664651063815418880,-2.627037,-8.421787,7.075037
1664651063825487104,-2.715503,-8.666678,6.998247
1664651063836456960,-2.613565,-8.627609,7.110813
1664651063845447168,-2.289489,-8.128547,7.498207
1664651063855506944,-1.927242,-7.339837,7.703880
1664651063865391104,-1.737437,-6.725065,7.591314
1664651063875452928,-1.713038,-6.337371,7.466623
1664651063886325760,-1.798959,-6.098768,7.590266
1664651063895430144,-1.935924,-5.963449,8.044422
1664651063905455104,-1.873953,-5.875881,8.507708
1664651063915441920,-1.617237,-5.733377,9.197923
1664651063925637888,-1.169518,-5.473967,9.613010
1664651063936452864,-0.767304,-5.137018,9.954150
1664651063945348864,-0.372575,-4.843478,9.989776
1664651063955286016,-0.064965,-4.515360,9.827364
1664651063965253888,0.058678,-4.189338,9.369167
1664651063975325952,0.225731,-3.708688,8.484656
1664651063986319104,0.418679,-3.286416,7.593559
1664651063995540224,0.654738,-2.881807,6.771020
1664651064005367040,0.885259,-2.480941,6.096373
1664651064015180032,1.170715,-2.286046,5.737419
1664651064025231872,1.485211,-2.064207,5.493875
1664651064036381952,1.661395,-2.110461,5.309309
1664651064045200896,1.860182,-2.149979,5.478607
1664651064055213824,1.976041,-2.299818,5.994285
1664651064065111040,2.107018,-2.591112,6.570437
1664651064075216896,2.058220,-3.029849,7.439529
1664651064086377984,1.936673,-3.767815,8.261320
1664651064095219200,1.602567,-4.948709,9.139844
1664651064105170944,1.053958,-6.568940,9.882749
1664651064115122944,0.573457,-8.169262,10.429412
1664651064125116928,0.316292,-9.129515,11.034454
1664651064136401152,0.389939,-9.435778,11.870914
1664651064145115904,0.656834,-9.178463,12.542119
1664651064155105024,1.126408,-8.466244,12.335548
1664651064165128960,1.479523,-7.695797,11.371852
1664651064175098880,1.577719,-6.864276,10.044712
1664651064185012992,1.602717,-6.130801,8.534802
1664651064195086848,1.588946,-5.498366,7.104825
1664651064205068032,1.529669,-5.008884,5.771847
1664651064215069952,1.456771,-4.668791,4.789141
1664651064225003008,1.349743,-4.354146,4.184398
1664651064235052032,1.284329,-4.090095,3.898942
1664651064245079040,1.354982,-3.825146,3.596421
1664651064254981120,1.372945,-3.785927,3.632646
1664651064264936960,1.303190,-3.946393,3.925587
1664651064274908928,1.209036,-4.162245,4.540957
1664651064284885760,1.071921,-4.628375,5.273384
1664651064294934016,0.908611,-5.197641,6.027815
1664651064305027840,0.590522,-5.933960,6.820117
1664651064314904064,0.222437,-6.792575,7.467970
1664651064324875776,-0.122595,-7.549700,8.162975
1664651064336443904,-0.378563,-8.024064,8.752898
1664651064344857088,-0.509840,-8.162526,9.125623
1664651064354871040,-0.673150,-7.943980,9.825119
1664651064364902144,-0.736019,-7.447313,9.846524
1664651064374886912,-0.745749,-6.823261,9.715097
1664651064384769024,-0.744552,-6.261629,9.397009
1664651064394809856,-0.791554,-5.820945,8.819659
1664651064404918016,-0.973575,-5.511539,8.355475
1664651064414798080,-1.161435,-5.337002,7.885901
1664651064424780800,-1.366957,-5.271887,7.724237
1664651064434699008,-1.517844,-5.280719,7.408843
1664651064444776960,-1.638493,-5.300328,7.387438
1664651064454743808,-1.746269,-5.349725,7.482789
1664651064464672000,-1.864822,-5.454807,7.589068
1664651064474668032,-2.000739,-5.581443,8.049810
1664651064484645888,-2.163451,-5.836363,8.308772
1664651064494806016,-2.167792,-6.129154,8.276289
1664651064504799744,-2.186204,-6.463858,8.350984
1664651064514729984,-2.169289,-6.809190,8.337512
1664651064524739072,-2.128424,-7.084767,8.337662
1664651064534618880,-2.052382,-7.347621,8.263117
1664651064544590080,-2.019600,-7.567813,8.489895
1664651064554599936,-1.998943,-7.727231,8.743318
1664651064564574976,-1.857787,-7.667356,9.168883
1664651064574625024,-1.706302,-7.449109,9.826615
1664651064584507904,-1.552122,-7.123087,10.318044
1664651064594553856,-1.324895,-6.853947,10.657238
1664651064604634880,-1.122516,-6.450835,10.881172
1664651064614492928,-1.001418,-6.112689,10.703941
1664651064624576000,-1.007106,-5.919440,10.229278
1664651064634480896,-1.137036,-5.745502,9.689201
1664651064644582144,-1.346001,-5.626200,9.150921
1664651064654587904,-1.559158,-5.595963,8.689879
1664651064664477952,-1.688040,-5.623955,8.239167
1664651064674566144,-1.883683,-5.672454,8.032297
1664651064684387072,-2.050286,-5.746251,7.743098
1664651064694334976,-2.168091,-5.931266,7.249724
1664651064704445952,-2.500849,-6.111491,6.866371
1664651064714464000,-2.839595,-6.398594,6.472241
1664651064724443904,-3.053500,-6.482869,6.226602
1664651064734343936,-2.933300,-6.434669,5.916746
1664651064744310784,-2.698588,-6.324498,5.756130
1664651064754550016,-2.446213,-6.194269,5.644163
1664651064764368128,-2.281256,-6.152206,5.751789
1664651064774339072,-1.980082,-6.072871,5.800887
1664651064784229120,-1.676214,-6.037395,5.925877
1664651064794313984,-1.373993,-6.013744,6.018235
1664651064804360960,-1.160836,-6.027965,5.925578
1664651064814377984,-1.178649,-6.106551,6.015391
1664651064824342016,-1.322200,-6.277646,6.164481
1664651064834225152,-1.389860,-6.527027,6.211483
1664651064844346112,-1.427881,-6.814280,6.254594
1664651064854464000,-1.485960,-7.082073,6.367159
1664651064864273920,-1.528771,-7.263346,6.533164
1664651064874240768,-1.501977,-7.276518,6.724616
1664651064884141824,-1.438359,-7.157666,7.088210
1664651064894446848,-1.340163,-6.927145,7.313192
1664651064904310016,-1.248404,-6.684799,7.436985
1664651064914235136,-1.201102,-6.420000,7.359147
1664651064924218112,-1.178050,-6.158493,7.139553
1664651064934213120,-1.192121,-5.942193,6.768176
1664651064944257024,-1.263073,-5.756429,6.440657
1664651064954187008,-1.344354,-5.590275,6.077212
1664651064964119040,-1.460812,-5.520819,5.866151
1664651064974135040,-1.464854,-5.367388,5.699697
1664651064984088832,-1.571582,-5.249434,5.883665
1664651064994094848,-1.456920,-4.973258,6.053711
1664651065004250112,-1.457070,-4.801864,6.292165
1664651065014142976,-1.403481,-4.585115,6.531967
1664651065024109824,-1.382974,-4.356840,6.806047
1664651065033964032,-1.350342,-4.223767,7.027586
1664651065044007936,-1.477128,-4.173621,7.343280
1664651065054087168,-1.676214,-4.244424,7.576644
1664651065064018944,-1.887425,-4.361630,7.760163
1664651065074016000,-2.110012,-4.492757,7.759714
1664651065083966976,-2.344125,-4.605173,7.782616
1664651065094071808,-2.567461,-4.662355,8.059690
1664651065104007936,-2.940186,-4.712201,8.048763
1664651065114032896,-3.237767,-4.764293,7.734865
1664651065123954176,-3.407963,-4.763993,7.347920
1664651065133892096,-3.532354,-4.699777,7.106771
1664651065144000000,-3.572022,-4.578080,7.043453
1664651065154064128,-3.586242,-4.525988,7.138056
1664651065163993856,-3.612887,-4.431984,7.258556
1664651065173862912,-3.644920,-4.425846,7.288943
1664651065183907072,-3.708239,-4.449048,7.237150
1664651065193876992,-3.826792,-4.536167,7.258256
