1664650858265316864,0.550308,1.913240,3.099868
1664650858274866176,0.376048,1.710301,3.269212
1664650858284882176,0.262847,1.550549,3.465700
1664650858294887168,0.241101,1.463438,3.588054
1664650858305012992,0.243155,1.349612,3.719559
1664650858315262976,0.291463,1.259906,3.851229
1664650858324736000,0.394263,1.166542,3.982750
1664650858334888960,0.478522,1.117878,4.074593
1664650858344966912,0.604793,1.117578,4.133549
1664650858354846976,0.677037,1.109996,4.209757
1664650858365178112,0.674520,1.085706,4.261756
1664650858374938880,0.636917,1.040333,4.192607
1664650858384667904,0.584935,0.979009,3.976878
1664650858394848768,0.565561,0.963318,3.621113
1664650858404744192,0.565404,0.941663,3.228341
1664650858415194112,0.564343,0.885767,2.844394
1664650858424715008,0.545272,0.799839,2.324207
1664650858434805760,0.531958,0.680512,1.755103
1664650858444664064,0.517445,0.492395,1.181408
1664650858454904064,0.526573,0.330428,0.526173
1664650858465223936,0.602831,0.268421,0.090867
1664650858474715904,0.774164,0.336104,-0.180696
1664650858484589056,0.933122,0.410680,-0.392006
1664650858494704896,1.035312,0.403220,-0.567958
1664650858504609024,1.016821,0.382702,-0.768232
1664650858515472896,0.953791,0.294702,-0.847386
1664650858524580864,0.831908,0.118689,-0.806589
1664650858534710016,0.666383,-0.031303,-0.718858
1664650858544516096,0.525298,-0.140502,-0.550559
1664650858554596864,0.407698,-0.214767,-0.381106
1664650858565437952,0.217194,-0.373035,-0.344990
1664650858574624000,0.039013,-0.507533,-0.376813
1664650858584527104,-0.081266,-0.540446,-0.424526
1664650858594663168,-0.143563,-0.550628,-0.559531
1664650858604489984,-0.218301,-0.628600,-0.744318
1664650858615354112,-0.409614,-0.927558,-0.925024
1664650858624435968,-0.545273,-1.312353,-1.503648
1664650858634553856,-0.256855,-1.344503,-2.536774
1664650858644415744,0.451950,-0.920569,-3.980937
1664650858654566912,1.148018,-0.546725,-5.339494
1664650858665416960,1.710451,-0.235131,-6.428814
1664650858674685952,2.061870,0.184112,-7.303982
1664650858684409088,2.215435,0.599910,-7.676336
1664650858694469888,2.142433,0.730616,-7.360235
1664650858704380928,1.901279,0.670960,-6.866437
1664650858715512064,1.562084,0.621841,-6.223213
1664650858724401920,1.025098,0.374358,-5.492697
1664650858734398720,0.493269,0.036723,-4.657611
1664650858744295168,0.033524,-0.285614,-3.790346
1664650858754395904,-0.265181,-0.635461,-3.110615
1664650858765370880,-0.251555,-0.892935,-2.526328
1664650858774355968,0.075160,-0.791717,-1.948843
1664650858784267776,0.451611,-0.686175,-1.528707
1664650858794341120,0.885086,-0.532729,-1.020267
1664650858804250112,1.370615,-0.247928,-0.520164
1664650858815412992,1.757351,0.053343,-0.131407
1664650858824483840,1.989282,0.279919,0.196396
1664650858834341120,2.037965,0.432900,0.414866
1664650858844177920,1.944855,0.620558,0.583696
1664650858854247936,1.817417,0.804017,0.742839
1664650858865252096,1.613681,0.922399,0.765672
1664650858874238976,1.452375,1.081063,0.624863
1664650858884113920,1.275604,1.244120,0.490109
1664650858894212864,1.118425,1.390853,0.334722
1664650858904106240,0.958029,1.491714,0.238514
1664650858915291904,0.748471,1.517986,0.161940
1664650858924100864,0.566923,1.471962,0.077345
1664650858934222080,0.452696,1.431860,0.065108
1664650858944067072,0.410275,1.395790,0.122191
1664650858954166784,0.451599,1.343757,0.172499
1664650858965258240,0.569946,1.345443,0.161280
1664650858974520064,0.690682,1.342729,0.211372
1664650858984074240,0.797085,1.328753,0.377760
1664650858994179840,0.911042,1.305504,0.648549
1664650859004125952,1.000152,1.246055,1.012737
1664650859015220992,1.036629,1.220128,1.301303
1664650859024000256,1.095620,1.221228,1.570688
1664650859034134784,1.150305,1.256572,1.847796
1664650859043974912,1.195783,1.279763,2.185787
1664650859054046208,1.213774,1.261955,2.422228
1664650859065289984,1.165198,1.224217,2.654104
1664650859074012928,1.115400,1.164426,2.899580
1664650859084030208,1.064599,1.082033,3.115173
1664650859094011904,1.002547,1.035290,3.298706
1664650859103988224,0.938564,0.980958,3.443038
1664650859113894912,0.844008,0.901455,3.538006
1664650859123822080,0.707914,0.800462,3.631821
1664650859133881088,0.544842,0.629795,3.700695
1664650859143837952,0.324929,0.348123,3.716995
1664650859153943040,0.169395,0.060501,3.642962
1664650859165335296,0.080052,-0.139131,3.415073
1664650859173856000,0.002169,-0.233144,2.988673
1664650859183858944,-0.027359,-0.293640,2.512659
1664650859193890048,0.024429,-0.330944,2.060110
1664650859203994880,0.215744,-0.263721,1.486509
1664650859213867008,0.360850,-0.202083,0.824303
1664650859223768832,0.429235,-0.284677,0.115470
1664650859233858048,0.416959,-0.402375,-0.486250
1664650859243730944,0.397604,-0.504924,-1.187036
1664650859253826048,0.311342,-0.630611,-1.965798
1664650859263654912,0.165916,-0.781512,-2.690606
1664650859273867008,0.033191,-0.899773,-3.347276
1664650859283905024,-0.077073,-0.946660,-3.851003
1664650859293830912,-0.173440,-0.980956,-4.208997
1664650859303688960,-0.331460,-1.111461,-4.278924
1664650859315390208,-0.612383,-1.610614,-4.150126
1664650859323808000,-0.673528,-2.051346,-3.966007
1664650859333746944,-0.030445,-1.488591,-3.849217
1664650859343628800,0.543992,-0.794730,-3.750575
1664650859353718016,0.846443,-0.485215,-3.804698
1664650859363624192,0.948347,-0.214765,-3.716783
1664650859373608192,0.725836,-0.234468,-3.380633
1664650859383646976,0.396416,-0.423878,-3.312355
1664650859393623808,0.385100,-0.225348,-3.476795
1664650859403513856,0.616825,0.253922,-3.724502
1664650859413601792,0.815819,0.674549,-3.923047
1664650859423599104,0.772994,0.820591,-3.967770
1664650859433611008,0.647286,0.725091,-3.847781
1664650859443496960,0.645444,0.731896,-3.686874
1664650859453617152,0.694195,0.866233,-3.526325
1664650859463485952,0.680126,0.929401,-3.218807
1664650859473548032,0.688541,0.936041,-2.627853
1664650859483729920,0.893179,1.009235,-1.964953
1664650859493612032,1.280213,1.301039,-1.219875
1664650859503502848,1.678568,1.616641,-0.511856
1664650859513473024,1.954042,1.796020,0.109009
1664650859523471872,2.031736,1.878626,0.358999
1664650859533526784,1.908473,1.906803,0.269354
1664650859543568128,1.581332,1.828467,0.144820
1664650859553470976,1.008452,1.571360,0.007683
1664650859563423232,0.522661,1.371149,-0.081182
1664650859573452032,0.312806,1.404050,0.021509
1664650859583517952,0.272814,1.504467,0.268423
1664650859593421824,0.334803,1.591260,0.591605
1664650859603319296,0.482707,1.666769,1.095797
1664650859613347072,0.608536,1.719671,1.585566
1664650859623296000,0.630488,1.672783,2.008964
1664650859633340928,0.573821,1.589080,2.391565
1664650859643309056,0.511776,1.552828,2.712809
1664650859653368064,0.454910,1.541930,3.011847
1664650859663245056,0.394779,1.536810,3.269674
1664650859673341952,0.348043,1.505650,3.396401
1664650859683387904,0.378936,1.522145,3.391948
1664650859693354240,0.465277,1.534466,3.310895
1664650859703255296,0.535455,1.466445,3.203985
1664650859713274112,0.622069,1.402421,3.118353
1664650859723192064,0.711661,1.335402,3.013743
1664650859733224960,0.782706,1.286932,2.884343
1664650859743101952,0.859764,1.288316,2.711886
1664650859753241088,0.966286,1.340540,2.548426
1664650859763394816,1.133855,1.395914,2.466827
1664650859773242880,1.230301,1.407230,2.409738
1664650859783170048,1.319073,1.367059,2.377193
1664650859793241088,1.396537,1.356674,2.286328
1664650859803225088,1.382923,1.337421,2.185176
1664650859813196032,1.240076,1.236112,2.152341
1664650859823152896,0.990602,1.058752,2.177111
1664650859833197056,0.782696,0.916425,2.136422
1664650859843305984,0.695754,0.803663,2.146696
1664650859853231872,0.654946,0.699919,2.111669
1664650859863058944,0.653515,0.583515,2.048409
1664650859873065984,0.666912,0.435319,1.931941
1664650859883181056,0.750635,0.315244,1.903277
1664650859893048064,0.887423,0.225822,1.877949
1664650859903020032,1.067895,0.239001,1.769681
1664650859913035008,1.215559,0.314334,1.602879
1664650859922934016,1.177168,0.310779,1.460467
1664650859933159936,0.973512,0.221725,1.180190
1664650859942918912,0.663933,0.112914,0.626196
1664650859953225216,0.126406,-0.256083,0.278440
1664650859962921984,-0.226050,-0.521039,-0.070875
1664650859972937984,-0.147570,-0.208185,-0.480347
1664650859983058944,-0.025443,0.133671,-0.714048
1664650859992957952,0.052426,0.075764,-1.229762
1664650860002969856,0.202020,-0.061757,-1.872121
1664650860012912896,0.496703,-0.072633,-2.415083
1664650860022919168,0.813150,0.046605,-2.780242
1664650860032915968,1.066955,0.167932,-3.053227
1664650860042828032,1.132883,0.317601,-3.191690
1664650860052930816,0.987260,0.285012,-3.175657
1664650860063016960,0.687758,0.193620,-3.032425
1664650860072835072,0.412331,0.238977,-2.863132
1664650860082882816,0.177665,0.366286,-2.859287
1664650860092831232,-0.149105,0.254962,-3.029986
1664650860102874880,-0.568147,-0.057155,-3.245719
1664650860112817152,-0.782073,-0.329442,-3.122769
1664650860122704896,-0.728459,-0.521104,-2.628170
1664650860132865792,-0.358522,-0.466799,-2.082900
1664650860142662144,0.136274,-0.247415,-1.713130
1664650860152844800,0.564231,-0.046551,-1.341350
1664650860162696960,0.790453,0.122152,-0.906623
1664650860172665088,0.809042,0.252831,-0.585885
1664650860182699008,0.671778,0.409659,-0.474259
1664650860192710912,0.451934,0.490791,-0.381014
1664650860202715904,0.218378,0.529707,-0.234881
1664650860212902144,0.087824,0.633815,0.002311
1664650860222609152,0.060127,0.817630,0.265755
1664650860232866048,0.043286,0.956711,0.391321
1664650860242571776,0.098818,1.073172,0.328206
1664650860252729856,0.226804,1.225028,0.195025
1664650860262576128,0.399282,1.280507,0.132092
1664650860274046976,0.490086,1.578755,-0.063135
1664650860285468160,0.192985,1.412360,-0.569851
1664650860292533760,0.191925,1.192551,-0.367952
1664650860302594048,0.019095,0.927909,-0.241278
1664650860312598016,-0.074382,0.722206,0.177412
1664650860322671872,0.050641,0.602853,0.855359
1664650860332658176,0.179283,0.564763,1.292914
1664650860342434816,0.246738,0.507259,1.362525
1664650860352547072,0.273269,0.398233,1.313255
1664650860362680832,0.312523,0.438441,1.253473
1664650860372668928,0.372468,0.468689,1.084555
1664650860382402048,0.356804,0.488566,0.758611
1664650860392588032,0.296376,0.439583,0.396615
